players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01510762197519042,0.012352948998445532,0.010997229916897507,0.5936842105263158,0.010397045244690675,0.5915789473684211,0.01510762197519042,0.012352948998445532,0.010997229916897507,0.5936842105263158
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014989341027588263,0.015250432632960257,0.03151431209602955,0.23142857142857143,,,0.014989341027588263,0.015250432632960257,0.03151431209602955,0.23142857142857143
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279307108395437,0.011628203608436102,0.0163342566943675,0.5903759398496241,0.0163342566943675,0.5903759398496241,0.015279307108395437,0.011628203608436102,0.0163342566943675,0.5903759398496241
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014984807245040916,0.01489943193449041,0.03171745152354571,0.22661654135338347,,,0.014984807245040916,0.01489943193449041,0.03171745152354571,0.22661654135338347
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520150266179378,0.011329626124704084,0.011181902123730379,0.673609022556391,0.011181902123730379,0.673609022556391,0.01520150266179378,0.011329626124704084,0.011181902123730379,0.673609022556391
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01483721507816495,0.016256496400942465,0.029852262234533702,0.2608270676691729,,,0.01483721507816495,0.016256496400942465,0.029852262234533702,0.2608270676691729
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015418954805727266,0.008496649906975132,0.01997229916897507,0.7763909774436091,0.01922437673130194,0.7746616541353384,0.015418954805727266,0.008496649906975132,0.01997229916897507,0.7763909774436091
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014648246348946747,0.01756707899464506,0.030175438596491227,0.22345864661654136,,,0.014648246348946747,0.01756707899464506,0.030175438596491227,0.22345864661654136
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015104351102311725,0.011274348851470115,0.014579870729455217,0.6393984962406015,0.014579870729455217,0.6393984962406015,0.015104351102311725,0.011274348851470115,0.014579870729455217,0.6393984962406015
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014941924143729381,0.01446247349517629,0.032197599261311174,0.28293233082706765,,,0.014941924143729381,0.01446247349517629,0.032197599261311174,0.28293233082706765
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303064192468477,0.009988839784231672,0.02523545706371191,0.7142857142857143,0.02518005540166205,0.7142105263157895,0.015303064192468477,0.009988839784231672,0.02523545706371191,0.7142857142857143
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015067177767985699,0.014453826751232924,0.029362880886426593,0.19142857142857142,,,0.015067177767985699,0.014453826751232924,0.029362880886426593,0.19142857142857142
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015104875716034829,0.01176390428033459,0.014755309325946445,0.6009774436090226,0.014755309325946445,0.6009774436090226,0.015104875716034829,0.01176390428033459,0.014755309325946445,0.6009774436090226
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014963798943510366,0.01562442386215451,0.026888273314866113,0.21646616541353383,,,0.014963798943510366,0.01562442386215451,0.026888273314866113,0.21646616541353383
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015091069680702953,0.012555549592600954,0.01579870729455217,0.576766917293233,0.013896583564173592,0.5766917293233083,0.015091069680702953,0.012555549592600954,0.01579870729455217,0.576766917293233
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015027685479254297,0.014817734657369288,0.029667590027700832,0.23774436090225565,,,0.015027685479254297,0.014817734657369288,0.029667590027700832,0.23774436090225565
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01544559263195362,0.009470834278412174,0.012640812557710065,0.685187969924812,0.012640812557710065,0.685187969924812,0.01544559263195362,0.009470834278412174,0.012640812557710065,0.685187969924812
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01498360496447051,0.014968318084993623,0.034524469067405354,0.20300751879699247,,,0.01498360496447051,0.014968318084993623,0.034524469067405354,0.20300751879699247
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015126498875576499,0.011615866046697208,0.03070175438596491,0.5654135338345865,0.019344413665743306,0.5507518796992481,0.015126498875576499,0.011615866046697208,0.03070175438596491,0.5654135338345865
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014751872191992723,0.016196261657194212,0.03188365650969529,0.19353383458646617,,,0.014751872191992723,0.016196261657194212,0.03188365650969529,0.19353383458646617
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015133036995555715,0.01117977989286535,0.035429362880886425,0.5712781954887218,0.022585410895660202,0.5616541353383459,0.015133036995555715,0.01117977989286535,0.035429362880886425,0.5712781954887218
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015011240470357956,0.015192900696825941,0.02853185595567867,0.20022556390977445,,,0.015011240470357956,0.015192900696825941,0.02853185595567867,0.20022556390977445
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015114117391998003,0.011502328400442956,0.016971375807940906,0.6169924812030075,0.016971375807940906,0.6169924812030075,0.015114117391998003,0.011502328400442956,0.016971375807940906,0.6169924812030075
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015089128063496033,0.01403665583311437,0.030895660203139427,0.228796992481203,,,0.015089128063496033,0.01403665583311437,0.030895660203139427,0.228796992481203
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015063038350419928,0.01105298545161401,0.023000923361034164,0.7164661654135338,0.023000923361034164,0.7164661654135338,0.015063038350419928,0.01105298545161401,0.023000923361034164,0.7164661654135338
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014973928849730499,0.015735967030131994,0.02822714681440443,0.1887218045112782,,,0.014973928849730499,0.015735967030131994,0.02822714681440443,0.1887218045112782
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015145114575089914,0.012461451124526587,0.007608494921514312,0.5927067669172932,0.007608494921514312,0.5927067669172932,0.015145114575089914,0.012461451124526587,0.007608494921514312,0.5927067669172932
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01503710607337218,0.01514311594374158,0.0338134810710988,0.1892481203007519,,,0.01503710607337218,0.01514311594374158,0.0338134810710988,0.1892481203007519
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015340366231609896,0.010664115097978561,0.01530932594644506,0.5396992481203008,0.01530932594644506,0.5396992481203008,0.015340366231609896,0.010664115097978561,0.01530932594644506,0.5396992481203008
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015015376829007367,0.015105978221488525,0.030193905817174516,0.18473684210526317,,,0.015015376829007367,0.015105978221488525,0.030193905817174516,0.18473684210526317
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015341909043662321,0.010624837706971677,0.013471837488457986,0.6109022556390977,0.013471837488457986,0.6109022556390977,0.015341909043662321,0.010624837706971677,0.013471837488457986,0.6109022556390977
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015187055376524823,0.01331994074989839,0.031994459833795015,0.27601503759398494,,,0.015187055376524823,0.01331994074989839,0.031994459833795015,0.27601503759398494
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01539849416151039,0.00941193369477238,0.010267774699907663,0.6982706766917294,0.010249307479224376,0.6982706766917294,0.01539849416151039,0.00941193369477238,0.010267774699907663,0.6982706766917294
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01511104063018222,0.014663380733426745,0.025937211449676825,0.1999248120300752,,,0.01511104063018222,0.014663380733426745,0.025937211449676825,0.1999248120300752
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518186554632374,0.012132171277139513,0.014884579870729456,0.5388721804511278,0.014552169898430287,0.5388721804511278,0.01518186554632374,0.012132171277139513,0.014884579870729456,0.5388721804511278
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.0150505848534884,0.014777041949865994,0.030193905817174516,0.18984962406015038,,,0.0150505848534884,0.014777041949865994,0.030193905817174516,0.18984962406015038
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015074547475474244,0.012531802302861255,0.019335180055401663,0.5345112781954887,0.019335180055401663,0.5345112781954887,0.015074547475474244,0.012531802302861255,0.019335180055401663,0.5345112781954887
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01491289794758992,0.01549805465777017,0.027802400738688827,0.20533834586466165,,,0.01491289794758992,0.01549805465777017,0.027802400738688827,0.20533834586466165
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015081867715755247,0.012854564156745175,0.013656509695290859,0.5709774436090226,0.013656509695290859,0.5709774436090226,0.015081867715755247,0.012854564156745175,0.013656509695290859,0.5709774436090226
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014846179304783014,0.016440914369724134,0.0296398891966759,0.2131578947368421,,,0.014846179304783014,0.016440914369724134,0.0296398891966759,0.2131578947368421
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015008182516648108,0.012449973574201781,0.01469067405355494,0.6031578947368421,0.014321329639889196,0.6023308270676692,0.015008182516648108,0.012449973574201781,0.01469067405355494,0.6031578947368421
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015026905058496397,0.015235729071808129,0.026897506925207756,0.2036842105263158,,,0.015026905058496397,0.015235729071808129,0.026897506925207756,0.2036842105263158
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01588434345089031,0.006907262450763739,0.03146814404432133,0.627593984962406,0.01322253000923361,0.5949624060150376,0.01588434345089031,0.006907262450763739,0.03146814404432133,0.627593984962406
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014769180305239573,0.01625386504737119,0.030009233610341645,0.2357142857142857,,,0.014769180305239573,0.01625386504737119,0.030009233610341645,0.2357142857142857
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015037032404417661,0.011457949045944726,0.023425669436749768,0.6516541353383458,0.009916897506925208,0.6458646616541354,0.015037032404417661,0.011457949045944726,0.023425669436749768,0.6516541353383458
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014991749718590963,0.015197400291050106,0.03023084025854109,0.20609022556390977,,,0.014991749718590963,0.015197400291050106,0.03023084025854109,0.20609022556390977
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015159662083185553,0.011875553046679236,0.008347183748845799,0.6034586466165414,0.007922437673130193,0.6034586466165414,0.015159662083185553,0.011875553046679236,0.008347183748845799,0.6034586466165414
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015134980132272177,0.014582096651663283,0.025992613111726685,0.22180451127819548,,,0.015134980132272177,0.014582096651663283,0.025992613111726685,0.22180451127819548
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309855097943546,0.009928570142452254,0.0134533702677747,0.7050375939849624,0.013379501385041551,0.7050375939849624,0.015309855097943546,0.009928570142452254,0.0134533702677747,0.7050375939849624
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014862311540356938,0.015813616580619697,0.028310249307479225,0.19804511278195489,,,0.014862311540356938,0.015813616580619697,0.028310249307479225,0.19804511278195489
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01502430651896012,0.013062860352196361,0.007119113573407203,0.6297744360902255,0.00703601108033241,0.6297744360902255,0.01502430651896012,0.013062860352196361,0.007119113573407203,0.6297744360902255
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01498727589736718,0.015377301054437048,0.02894736842105263,0.2524812030075188,,,0.01498727589736718,0.015377301054437048,0.02894736842105263,0.2524812030075188
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015211182982414669,0.011471479849642143,0.01397045244690674,0.6251879699248121,0.012816251154201293,0.6237593984962406,0.015211182982414669,0.011471479849642143,0.01397045244690674,0.6251879699248121
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015187314517625393,0.013472246295600246,0.027433056325023086,0.25360902255639095,,,0.015187314517625393,0.013472246295600246,0.027433056325023086,0.25360902255639095
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015368072825984885,0.010132139586823321,0.014108956602031394,0.7381203007518797,0.01306555863342567,0.7364661654135338,0.015368072825984885,0.010132139586823321,0.014108956602031394,0.7381203007518797
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014986965075103895,0.015425116031885597,0.0265466297322253,0.2673684210526316,,,0.014986965075103895,0.015425116031885597,0.0265466297322253,0.2673684210526316
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290331911763651,0.010186780436201553,0.015623268698060942,0.7662406015037594,0.014783010156971376,0.7654887218045113,0.015290331911763651,0.010186780436201553,0.015623268698060942,0.7662406015037594
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015066637804363191,0.013951946243678261,0.034210526315789476,0.2093233082706767,,,0.015066637804363191,0.013951946243678261,0.034210526315789476,0.2093233082706767
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246577466360264,0.011280836302987084,0.013434903047091412,0.5658646616541353,0.013434903047091412,0.5658646616541353,0.015246577466360264,0.011280836302987084,0.013434903047091412,0.5658646616541353
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014939189669663322,0.01584369958553946,0.02543859649122807,0.21789473684210525,,,0.014939189669663322,0.01584369958553946,0.02543859649122807,0.21789473684210525
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222375242394505,0.011712217326307157,0.013185595567867036,0.6115037593984962,0.012908587257617728,0.6111278195488722,0.015222375242394505,0.011712217326307157,0.013185595567867036,0.6115037593984962
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01480312223402436,0.016524384957857206,0.03025854108956602,0.22526315789473683,,,0.01480312223402436,0.016524384957857206,0.03025854108956602,0.22526315789473683
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015064946507287713,0.012457803709049657,0.014321329639889196,0.5942105263157895,0.014256694367497692,0.5942105263157895,0.015064946507287713,0.012457803709049657,0.014321329639889196,0.5942105263157895
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015047964274920226,0.014973210588638772,0.02677746999076639,0.2523308270676692,,,0.015047964274920226,0.014973210588638772,0.02677746999076639,0.2523308270676692
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015430958342771852,0.009227152928694185,0.01771006463527239,0.6596240601503759,0.012696214219759926,0.6563157894736842,0.015430958342771852,0.009227152928694185,0.01771006463527239,0.6596240601503759
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014973958980749352,0.015589684208988644,0.0332409972299169,0.21781954887218044,,,0.014973958980749352,0.015589684208988644,0.0332409972299169,0.21781954887218044
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015157772671677313,0.011668494504556011,0.016980609418282548,0.616015037593985,0.016980609418282548,0.616015037593985,0.015157772671677313,0.011668494504556011,0.016980609418282548,0.616015037593985
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014979314315554718,0.015102388124055106,0.031578947368421054,0.2306015037593985,,,0.014979314315554718,0.015102388124055106,0.031578947368421054,0.2306015037593985
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526458949725837,0.010826316027306474,0.015881809787626964,0.692406015037594,0.015752539242843953,0.6921804511278196,0.01526458949725837,0.010826316027306474,0.015881809787626964,0.692406015037594
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014905169778673715,0.015636814040007597,0.025835641735918746,0.24902255639097745,,,0.014905169778673715,0.015636814040007597,0.025835641735918746,0.24902255639097745
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221080073246792,0.011017369695251559,0.012585410895660204,0.6893984962406015,0.012585410895660204,0.6893984962406015,0.015221080073246792,0.011017369695251559,0.012585410895660204,0.6893984962406015
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01492965421806542,0.016238631376281454,0.03340720221606648,0.21894736842105264,,,0.01492965421806542,0.016238631376281454,0.03340720221606648,0.21894736842105264
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523307563458872,0.011133435135100043,0.026638965835641737,0.6293233082706767,0.015946445060018466,0.6200751879699248,0.01523307563458872,0.011133435135100043,0.026638965835641737,0.6293233082706767
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015106484739633032,0.014534472270891347,0.030757156048014773,0.25902255639097743,,,0.015106484739633032,0.014534472270891347,0.030757156048014773,0.25902255639097743
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308416918258889,0.009983241357095827,0.017248384118190213,0.7409022556390977,0.0158264081255771,0.7393233082706767,0.015308416918258889,0.009983241357095827,0.017248384118190213,0.7409022556390977
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015028788169385944,0.014247356439013717,0.0340258541089566,0.24511278195488723,,,0.015028788169385944,0.014247356439013717,0.0340258541089566,0.24511278195488723
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015137840913056809,0.011006209392372965,0.018421052631578946,0.6630827067669173,0.01837488457987073,0.6630827067669173,0.015137840913056809,0.011006209392372965,0.018421052631578946,0.6630827067669173
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014974731530544915,0.015089892415381067,0.03298245614035088,0.22714285714285715,,,0.014974731530544915,0.015089892415381067,0.03298245614035088,0.22714285714285715
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015191204542077117,0.011626899847266945,0.015198522622345337,0.6600751879699248,0.015198522622345337,0.6600751879699248,0.015191204542077117,0.011626899847266945,0.015198522622345337,0.6600751879699248
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014968456645029335,0.015065437504615253,0.026380424746075715,0.2181203007518797,,,0.014968456645029335,0.015065437504615253,0.026380424746075715,0.2181203007518797
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015072409810401968,0.01272868523650115,0.017072945521698985,0.5194736842105263,0.015992613111726686,0.5194736842105263,0.015072409810401968,0.01272868523650115,0.017072945521698985,0.5194736842105263
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014964292051712777,0.015205963399175884,0.029566020313942752,0.23887218045112782,,,0.014964292051712777,0.015205963399175884,0.029566020313942752,0.23887218045112782
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01536023244239381,0.009887204261362696,0.011255771006463527,0.7331578947368421,0.01077562326869806,0.7330075187969924,0.01536023244239381,0.009887204261362696,0.011255771006463527,0.7331578947368421
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014990939213588166,0.015482914284272887,0.027599261311172667,0.20819548872180452,,,0.014990939213588166,0.015482914284272887,0.027599261311172667,0.20819548872180452
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015151246628156043,0.010720137611681424,0.013647276084949216,0.6422556390977444,0.013647276084949216,0.6422556390977444,0.015151246628156043,0.010720137611681424,0.013647276084949216,0.6422556390977444
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014766738357315913,0.016958582388599798,0.028467220683287164,0.2737593984962406,,,0.014766738357315913,0.016958582388599798,0.028467220683287164,0.2737593984962406
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01508214632617786,0.012230529206129218,0.009935364727608495,0.7081203007518797,0.009224376731301939,0.7081203007518797,0.01508214632617786,0.012230529206129218,0.009935364727608495,0.7081203007518797
