players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015210469956792117,,0.025139802631578948,,,,0.015210469956792117,,0.025139802631578948,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277851290456026,,0.015748355263157893,,0.015526315789473685,,0.015277851290456026,,0.015748355263157893,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015148294313822445,,0.031537828947368424,,,,0.015148294313822445,,0.031537828947368424,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015331893682685178,,0.013495065789473685,,0.013092105263157894,,0.015331893682685178,,0.013495065789473685,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015124564917567994,,0.03541940789473684,,,,0.015124564917567994,,0.03541940789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263730213542496,,0.017804276315789475,,0.017804276315789475,,0.015263730213542496,,0.017804276315789475,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01513353410907859,,0.029564144736842105,,,,0.01513353410907859,,0.029564144736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267290020715002,,0.014876644736842106,,0.014860197368421053,,0.015267290020715002,,0.014876644736842106,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015196647681769747,,0.029991776315789472,,,,0.015196647681769747,,0.029991776315789472,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302329841403246,,0.010353618421052632,,0.00990953947368421,,0.015302329841403246,,0.010353618421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015133516931634821,,0.029835526315789472,,,,0.015133516931634821,,0.029835526315789472,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015310301946538572,,0.011924342105263159,,0.011924342105263159,,0.015310301946538572,,0.011924342105263159,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015153531571468305,,0.02834703947368421,,,,0.015153531571468305,,0.02834703947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276905895512496,,0.012434210526315789,,0.012434210526315789,,0.015276905895512496,,0.012434210526315789,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015183801178385673,,0.030419407894736843,,,,0.015183801178385673,,0.030419407894736843,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252041211747848,,0.013560855263157895,,0.013544407894736842,,0.015252041211747848,,0.013560855263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015122654809250182,,0.02935855263157895,,,,0.015122654809250182,,0.02935855263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236722597982259,,0.018338815789473686,,0.01768092105263158,,0.015236722597982259,,0.018338815789473686,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015127629385893442,,0.027508223684210527,,,,0.015127629385893442,,0.027508223684210527,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261453739662237,,0.014120065789473684,,0.014046052631578947,,0.015261453739662237,,0.014120065789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015069084307077192,,0.03645559210526316,,,,0.015069084307077192,,0.03645559210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251099382728122,,0.03532894736842105,,0.02203125,,0.015251099382728122,,0.03532894736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015207172823333826,,0.028141447368421054,,,,0.015207172823333826,,0.028141447368421054,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531718821178337,,0.008914473684210526,,0.008166118421052632,,0.01531718821178337,,0.008914473684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015112158326941615,,0.033667763157894735,,,,0.015112158326941615,,0.033667763157894735,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528503232507605,,0.015016447368421053,,0.014013157894736842,,0.01528503232507605,,0.015016447368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01521062056529618,,0.02629934210526316,,,,0.01521062056529618,,0.02629934210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015318168594213161,,0.010148026315789474,,0.00893092105263158,,0.015318168594213161,,0.010148026315789474,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015171271824349849,,0.026875,,,,0.015171271824349849,,0.026875,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297461150996372,,0.01263157894736842,,0.01196546052631579,,0.015297461150996372,,0.01263157894736842,
