players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015114088347075177,0.0148951961149603,0.03413157894736842,0.17026315789473684,,,0.015114088347075177,0.0148951961149603,0.03413157894736842,0.17026315789473684
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522612688310702,0.011103740013407176,0.020526315789473684,0.5340789473684211,0.020517543859649122,0.5340789473684211,0.01522612688310702,0.011103740013407176,0.020526315789473684,0.5340789473684211
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015066101658753356,0.015188402782807644,0.026763157894736843,0.23526315789473684,,,0.015066101658753356,0.015188402782807644,0.026763157894736843,0.23526315789473684
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015349715363208297,0.009910653981766205,0.010947368421052631,0.734078947368421,0.010947368421052631,0.734078947368421,0.015349715363208297,0.009910653981766205,0.010947368421052631,0.734078947368421
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01508309392700502,0.015009975024714801,0.032245614035087716,0.2503947368421053,,,0.01508309392700502,0.015009975024714801,0.032245614035087716,0.2503947368421053
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015063860277272847,0.011210337986650656,0.020842105263157894,0.7051315789473684,0.020842105263157894,0.7051315789473684,0.015063860277272847,0.011210337986650656,0.020842105263157894,0.7051315789473684
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015187958869202888,0.01459393252839164,0.032087719298245616,0.1455263157894737,,,0.015187958869202888,0.01459393252839164,0.032087719298245616,0.1455263157894737
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015137328746391041,0.011692982303502004,0.015017543859649122,0.5375,0.015017543859649122,0.5375,0.015137328746391041,0.011692982303502004,0.015017543859649122,0.5375
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014922573264313593,0.017353031390109117,0.029833333333333333,0.2319736842105263,,,0.014922573264313593,0.017353031390109117,0.029833333333333333,0.2319736842105263
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015168251207460261,0.011501996847528444,0.014973684210526316,0.7868421052631579,0.014903508771929825,0.7868421052631579,0.015168251207460261,0.011501996847528444,0.014973684210526316,0.7868421052631579
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015083100267427652,0.014906985772212153,0.029456140350877194,0.22342105263157894,,,0.015083100267427652,0.014906985772212153,0.029456140350877194,0.22342105263157894
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015382246298710113,0.009432405021778167,0.041578947368421056,0.5694736842105264,0.028517543859649122,0.5634210526315789,0.015382246298710113,0.009432405021778167,0.041578947368421056,0.5694736842105264
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015107539058526175,0.015031142917320465,0.029517543859649123,0.21486842105263157,,,0.015107539058526175,0.015031142917320465,0.029517543859649123,0.21486842105263157
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015178478599649388,0.013042203892114579,0.006947368421052632,0.6192105263157894,0.006666666666666667,0.6192105263157894,0.015178478599649388,0.013042203892114579,0.006947368421052632,0.6192105263157894
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01497143489360017,0.016541280208369653,0.027228070175438598,0.2338157894736842,,,0.01497143489360017,0.016541280208369653,0.027228070175438598,0.2338157894736842
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015137406152028016,0.012920146529437102,0.012473684210526316,0.6542105263157895,0.012464912280701755,0.6542105263157895,0.015137406152028016,0.012920146529437102,0.012473684210526316,0.6542105263157895
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015260841714783834,0.013063832476523322,0.031649122807017545,0.15671052631578947,,,0.015260841714783834,0.013063832476523322,0.031649122807017545,0.15671052631578947
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523402553458649,0.012000001000580325,0.020964912280701756,0.5214473684210527,0.020403508771929823,0.5214473684210527,0.01523402553458649,0.012000001000580325,0.020964912280701756,0.5214473684210527
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015059382617131366,0.01543715565986904,0.02517543859649123,0.21013157894736842,,,0.015059382617131366,0.01543715565986904,0.02517543859649123,0.21013157894736842
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015140525046748832,0.011465786453990838,0.009824561403508772,0.6440789473684211,0.009824561403508772,0.6440789473684211,0.015140525046748832,0.011465786453990838,0.009824561403508772,0.6440789473684211
