players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033517834427292185,0.00039964069564898085,0.01359016393442623,0.05333333333333334,0.0003245109835104634,0.0004403335127589724,0.014153005464480874,0.058888888888888886
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003460448669278601,0.0015131790240175472,0.001459016393442623,0.0026666666666666666,0.0003528886803675833,0.0016775983220573792,0.00030965391621129326,0.002962962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00040889909091409255,0.0003471522956465578,0.014442622950819672,0.044333333333333336,0.0004071672985571629,6.150886144456407e-05,0.01528233151183971,0.03666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035445909358400735,0.00035730734552669706,8.19672131147541e-05,0.0,0.0003414960623360698,0.0003856725798601428,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031870142055137704,0.0003787431180586228,0.010819672131147541,0.07466666666666667,0.0003222551381174034,0.0004017790849763129,0.01092896174863388,0.08074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002753565123487731,0.0007376397990248549,0.0009180327868852459,0.0016666666666666668,0.00027978423382348384,0.0008005531749387928,0.00047358834244080146,0.001851851851851852
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00029512838102522957,0.0010223790082240338,0.01162295081967213,0.061,0.000302739832533173,0.0011309207622150796,0.011621129326047358,0.06
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034211943393740385,0.0003580995195273234,0.01180327868852459,0.095,0.00033775791015836035,4.64710331701946e-05,0.013096539162112933,0.10555555555555556
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003215265121817916,0.0004195444796346116,0.007901639344262294,0.06933333333333333,0.0003313662388591203,0.0004655881763850125,0.00795992714025501,0.07703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002602752257806051,8.098773040539471e-05,8.19672131147541e-05,0.0,0.00026336125500796444,8.941401057477156e-05,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00042297956682020235,0.0003553980491684832,0.013081967213114755,0.06266666666666666,0.0003802342645757584,0.0003937951119881197,0.013752276867030965,0.06555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031992174739997375,0.0007577664478179423,0.012295081967213115,0.0016666666666666668,0.0003153159883924296,0.0008408711104875187,0.013570127504553733,0.0011111111111111111
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004037583273654291,0.00028734604225947566,0.01140983606557377,0.051333333333333335,0.00038895075425207344,0.00031720763750581085,0.011766848816029143,0.05592592592592593
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028215992189110814,0.0008723841403491939,0.000360655737704918,0.0016666666666666668,0.0002823693161467142,0.0009672499687166089,0.00023679417122040073,0.001851851851851852
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003656839280540417,0.0014014826539890347,0.012590163934426229,0.060333333333333336,0.00036253743087214413,0.0011897726949971102,0.01331511839708561,0.06407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002958860666624749,0.00107161014451817,0.00021311475409836067,0.0023333333333333335,0.0002891786606779591,0.0011895263395672612,1.8214936247723133e-05,0.0007407407407407407
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035494168537819024,0.0010732345057687636,0.013836065573770491,0.07066666666666667,0.00036319535042220587,0.0008217402485977727,0.014444444444444444,0.07629629629629629
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027791249679359346,0.0015536405237395123,0.004704918032786885,0.0,0.0002744747599322851,0.0016860517620443452,0.004517304189435337,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00028487386848671044,0.0003648242510754064,0.009360655737704919,0.059666666666666666,0.0002759430357432996,0.00037692411442230117,0.009344262295081967,0.06555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002707504712436772,0.0023981510921438805,1.639344262295082e-05,0.0,0.00026083449690917954,0.002636176160053939,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003274701513167956,0.0004134406446732058,0.012377049180327868,0.077,0.0003370217644373056,0.0004593784940813398,0.012841530054644808,0.08333333333333333
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031137514825157494,0.0005586405371510053,0.007426229508196721,0.058,0.0003191384276981715,0.0006207117079455615,0.008233151183970857,0.06444444444444444
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036095998278315927,0.0013039516337490706,0.014442622950819672,0.075,0.0003737840435800374,0.0014421805158396962,0.014954462659380692,0.08185185185185186
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003086525380186893,0.0029380591032797955,0.0008852459016393442,0.0,0.0003155578615344196,0.0032578554819849464,0.000965391621129326,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002996107079173946,0.0012632477124624706,0.009901639344262294,0.06666666666666667,0.000305390675357238,0.0014033923883117934,0.010200364298724954,0.07407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028598458011371957,0.002159078885076853,0.0008524590163934427,0.0,0.000288148630807283,0.0023987603578833295,0.0009471766848816029,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00038155922853286864,0.0008072685067355529,0.012704918032786885,0.046,0.00036384179851363716,0.0008955041194814646,0.013387978142076503,0.05074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030807311743683024,0.001332076653713981,8.19672131147541e-05,0.0,0.0003156918315818836,0.0014786242827908292,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032481787211618854,0.0006784622214149928,0.01239344262295082,0.05266666666666667,0.00033081750224408553,0.0007528295680034364,0.012768670309653916,0.054814814814814816
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030798577203798567,0.0006428467560918887,0.013901639344262294,0.0,0.00030947424113236436,0.0007132568287555429,0.015136612021857924,0.0
