players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014846168270987257,0.016633453163611114,0.03291782086795937,0.18661654135338346,,,0.014846168270987257,0.016633453163611114,0.03291782086795937,0.18661654135338346
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519099186473613,0.011210859528354046,0.015632502308402584,0.6666917293233082,0.015632502308402584,0.6666917293233082,0.01519099186473613,0.011210859528354046,0.015632502308402584,0.6666917293233082
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014853046734868846,0.016389042788759092,0.030350877192982455,0.208796992481203,,,0.014853046734868846,0.016389042788759092,0.030350877192982455,0.208796992481203
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014969438990329343,0.012671513537935102,0.01932594644506002,0.6328571428571429,0.019316712834718374,0.6328571428571429,0.014969438990329343,0.012671513537935102,0.01932594644506002,0.6328571428571429
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014949992452323823,0.01656821077748575,0.02923361034164358,0.16210526315789472,,,0.014949992452323823,0.01656821077748575,0.02923361034164358,0.16210526315789472
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015083858186361654,0.013516600561202614,0.017571560480147737,0.4949624060150376,0.017571560480147737,0.4949624060150376,0.015083858186361654,0.013516600561202614,0.017571560480147737,0.4949624060150376
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014908670085470027,0.015399042193547426,0.03300092336103416,0.2687218045112782,,,0.014908670085470027,0.015399042193547426,0.03300092336103416,0.2687218045112782
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529558728496922,0.010051834963919353,0.018254847645429364,0.7021804511278196,0.018254847645429364,0.7021804511278196,0.01529558728496922,0.010051834963919353,0.018254847645429364,0.7021804511278196
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014887286204299379,0.016289008665001863,0.02953831948291782,0.21165413533834587,,,0.014887286204299379,0.016289008665001863,0.02953831948291782,0.21165413533834587
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239518577716896,0.010991558972207752,0.015244690674053554,0.6351879699248121,0.015244690674053554,0.6351879699248121,0.015239518577716896,0.010991558972207752,0.015244690674053554,0.6351879699248121
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014836947993620713,0.016722375899640176,0.026694367497691596,0.21977443609022557,,,0.014836947993620713,0.016722375899640176,0.026694367497691596,0.21977443609022557
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015370170589285373,0.010596488353018721,0.010655586334256695,0.59796992481203,0.010138504155124654,0.59796992481203,0.015370170589285373,0.010596488353018721,0.010655586334256695,0.59796992481203
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014949593245902306,0.015414609835530035,0.028799630655586335,0.21526315789473685,,,0.014949593245902306,0.015414609835530035,0.028799630655586335,0.21526315789473685
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01509878159253721,0.012380158898374431,0.009270544783010157,0.596015037593985,0.009270544783010157,0.596015037593985,0.01509878159253721,0.012380158898374431,0.009270544783010157,0.596015037593985
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015086528199579261,0.01413287169907695,0.03291782086795937,0.25022556390977446,,,0.015086528199579261,0.01413287169907695,0.03291782086795937,0.25022556390977446
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015441343320585537,0.009351361440731317,0.026334256694367498,0.6468421052631579,0.013878116343490305,0.6309774436090225,0.015441343320585537,0.009351361440731317,0.026334256694367498,0.6468421052631579
