players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01497574665212208,0.01636147295590526,0.031061552185548617,0.15789473684210525,,,0.01497574665212208,0.01636147295590526,0.031061552185548617,0.15789473684210525
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015126537294568447,0.013119541005824268,0.017243532560214096,0.4689473684210526,0.017243532560214096,0.4689473684210526,0.015126537294568447,0.013119541005824268,0.017243532560214096,0.4689473684210526
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.0149773313297636,0.015581063541759815,0.030570918822479927,0.27442105263157895,,,0.0149773313297636,0.015581063541759815,0.030570918822479927,0.27442105263157895
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015153997579182923,0.010252253988194324,0.016208742194469224,0.7733684210526316,0.016208742194469224,0.7733684210526316,0.015153997579182923,0.010252253988194324,0.016208742194469224,0.7733684210526316
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01514347251551634,0.014263012669310036,0.02814451382694023,0.19905263157894737,,,0.01514347251551634,0.014263012669310036,0.02814451382694023,0.19905263157894737
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0154276122401368,0.009647379061447728,0.013942908117752006,0.5677894736842105,0.013942908117752006,0.5677894736842105,0.0154276122401368,0.009647379061447728,0.013942908117752006,0.5677894736842105
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015152038210897596,0.01453267646370682,0.024620874219446923,0.20221052631578948,,,0.015152038210897596,0.01453267646370682,0.024620874219446923,0.20221052631578948
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219088103943155,0.013520121711293657,0.009964317573595005,0.5377894736842105,0.009964317573595005,0.5377894736842105,0.015219088103943155,0.013520121711293657,0.009964317573595005,0.5377894736842105
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014953322958282621,0.016152732318362124,0.03229259589652096,0.21336842105263157,,,0.014953322958282621,0.016152732318362124,0.03229259589652096,0.21336842105263157
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226991972749392,0.01061660388801264,0.013853702051739518,0.6147368421052631,0.009625334522747548,0.6145263157894737,0.015226991972749392,0.01061660388801264,0.013853702051739518,0.6147368421052631
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015047534540557322,0.015792841097329563,0.035173951828724355,0.15452631578947368,,,0.015047534540557322,0.015792841097329563,0.035173951828724355,0.15452631578947368
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221467177599667,0.01102623310364332,0.0164049955396967,0.6423157894736842,0.01621766280107047,0.642,0.015221467177599667,0.01102623310364332,0.0164049955396967,0.6423157894736842
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01492800970338202,0.016060606099222236,0.037734165923282784,0.2065263157894737,,,0.01492800970338202,0.016060606099222236,0.037734165923282784,0.2065263157894737
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015038715821222483,0.012831800188830728,0.023470115967885816,0.6107368421052631,0.023470115967885816,0.6107368421052631,0.015038715821222483,0.012831800188830728,0.023470115967885816,0.6107368421052631
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015034773152408736,0.015182391513750499,0.03143621766280107,0.19178947368421054,,,0.015034773152408736,0.015182391513750499,0.03143621766280107,0.19178947368421054
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015115763267408062,0.013117688588541012,0.016770740410347904,0.6113684210526316,0.016735057983942907,0.6113684210526316,0.015115763267408062,0.013117688588541012,0.016770740410347904,0.6113684210526316
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014891367963592552,0.01659815768263572,0.027475468331846567,0.25642105263157894,,,0.014891367963592552,0.01659815768263572,0.027475468331846567,0.25642105263157894
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015054353740446171,0.011560396011311331,0.018090990187332737,0.7011578947368421,0.01614629794826048,0.6967368421052632,0.015054353740446171,0.011560396011311331,0.018090990187332737,0.7011578947368421
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014971835248839844,0.017081907298485462,0.030669045495093666,0.19610526315789473,,,0.014971835248839844,0.017081907298485462,0.030669045495093666,0.19610526315789473
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01485512151688584,0.01341900043916936,0.036280107047279214,0.6142105263157894,0.02130240856378234,0.6138947368421053,0.01485512151688584,0.01341900043916936,0.036280107047279214,0.6142105263157894
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014845063755088383,0.016880683593831665,0.028670829616413915,0.21547368421052632,,,0.014845063755088383,0.016880683593831665,0.028670829616413915,0.21547368421052632
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015054945895608643,0.013319724055049702,0.019330954504906333,0.5392631578947369,0.019330954504906333,0.5392631578947369,0.015054945895608643,0.013319724055049702,0.019330954504906333,0.5392631578947369
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01509198441456343,0.014779261680695419,0.032256913470115965,0.20873684210526317,,,0.01509198441456343,0.014779261680695419,0.032256913470115965,0.20873684210526317
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308316041712755,0.009768018775237182,0.019875111507582515,0.6267368421052631,0.019875111507582515,0.6267368421052631,0.015308316041712755,0.009768018775237182,0.019875111507582515,0.6267368421052631
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014862518368743772,0.017249795613534877,0.02887600356824264,0.2468421052631579,,,0.014862518368743772,0.017249795613534877,0.02887600356824264,0.2468421052631579
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01485480107408686,0.014771190712153626,0.03382694023193577,0.7133684210526315,0.010811775200713648,0.7105263157894737,0.01485480107408686,0.014771190712153626,0.03382694023193577,0.7133684210526315
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015048890375388972,0.014794860036068414,0.030196253345227474,0.17463157894736842,,,0.015048890375388972,0.014794860036068414,0.030196253345227474,0.17463157894736842
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015362068212196493,0.01080518696828999,0.015878679750223015,0.5510526315789473,0.015878679750223015,0.5510526315789473,0.015362068212196493,0.01080518696828999,0.015878679750223015,0.5510526315789473
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01503250824089012,0.014708753247036207,0.032979482604817124,0.2031578947368421,,,0.01503250824089012,0.014708753247036207,0.032979482604817124,0.2031578947368421
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015446460923869592,0.00809997310515502,0.027297056199821586,0.628421052631579,0.014647636039250669,0.6197894736842106,0.015446460923869592,0.00809997310515502,0.027297056199821586,0.628421052631579
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015012693919323767,0.015461051760866113,0.025611061552185548,0.21852631578947368,,,0.015012693919323767,0.015461051760866113,0.025611061552185548,0.21852631578947368
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015112105505427846,0.012562447803187845,0.008171275646743978,0.6071578947368421,0.008171275646743978,0.6071578947368421,0.015112105505427846,0.012562447803187845,0.008171275646743978,0.6071578947368421
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014787102368147665,0.01829375259816112,0.029322033898305084,0.2511578947368421,,,0.014787102368147665,0.01829375259816112,0.029322033898305084,0.2511578947368421
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01493770913257172,0.012183511896117574,0.01670829616413916,0.7792631578947369,0.01670829616413916,0.7792631578947369,0.01493770913257172,0.012183511896117574,0.01670829616413916,0.7792631578947369
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015079830172625382,0.013729627329965242,0.030017841213202497,0.24663157894736842,,,0.015079830172625382,0.013729627329965242,0.030017841213202497,0.24663157894736842
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014918146233358276,0.011242443482253181,0.021570026761819804,0.7590526315789474,0.017413024085637822,0.7590526315789474,0.014918146233358276,0.011242443482253181,0.021570026761819804,0.7590526315789474
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015085183515824309,0.014721181553968109,0.02535236396074933,0.2093684210526316,,,0.015085183515824309,0.014721181553968109,0.02535236396074933,0.2093684210526316
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015362343556199257,0.010341061189393569,0.013559322033898305,0.6431578947368422,0.013487957181088315,0.6431578947368422,0.015362343556199257,0.010341061189393569,0.013559322033898305,0.6431578947368422
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015006159114505813,0.01427395780205973,0.03747546833184657,0.2325263157894737,,,0.015006159114505813,0.01427395780205973,0.03747546833184657,0.2325263157894737
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015455387551877545,0.010170002663863203,0.015530776092774309,0.5593684210526316,0.0147992863514719,0.5593684210526316,0.015455387551877545,0.010170002663863203,0.015530776092774309,0.5593684210526316
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01496211215209998,0.015559221833798693,0.034495985727029436,0.23926315789473684,,,0.01496211215209998,0.015559221833798693,0.034495985727029436,0.23926315789473684
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267342291113057,0.010931263234239883,0.017573595004460305,0.6467368421052632,0.017564674397859054,0.6467368421052632,0.015267342291113057,0.010931263234239883,0.017573595004460305,0.6467368421052632
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015001507055858464,0.016321489826623514,0.03000892060660125,0.20589473684210527,,,0.015001507055858464,0.016321489826623514,0.03000892060660125,0.20589473684210527
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015077432278915186,0.0120179841729132,0.024228367528991972,0.6369473684210526,0.009455842997323818,0.6369473684210526,0.015077432278915186,0.0120179841729132,0.024228367528991972,0.6369473684210526
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014977355692569232,0.015247061882913105,0.029821587867975022,0.22010526315789475,,,0.014977355692569232,0.015247061882913105,0.029821587867975022,0.22010526315789475
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015159805123101843,0.01035418044509348,0.01793041926851026,0.6604210526315789,0.015298840321141838,0.66,0.015159805123101843,0.01035418044509348,0.01793041926851026,0.6604210526315789
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015033188436732304,0.014885052786330271,0.03216770740410348,0.19726315789473683,,,0.015033188436732304,0.014885052786330271,0.03216770740410348,0.19726315789473683
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015329995673478737,0.010008789387520397,0.01822479928635147,0.612421052631579,0.018117752007136487,0.6118947368421053,0.015329995673478737,0.010008789387520397,0.01822479928635147,0.612421052631579
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014994351408399454,0.015265288232154214,0.03300624442462088,0.2056842105263158,,,0.014994351408399454,0.015265288232154214,0.03300624442462088,0.2056842105263158
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015147682693458923,0.012299591808036943,0.02039250669045495,0.5725263157894737,0.02039250669045495,0.5725263157894737,0.015147682693458923,0.012299591808036943,0.02039250669045495,0.5725263157894737
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014812967743197774,0.016946883111934735,0.03181088314005352,0.21378947368421053,,,0.014812967743197774,0.016946883111934735,0.03181088314005352,0.21378947368421053
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015153766952685502,0.011484756371768039,0.018019625334522747,0.6370526315789473,0.01768064228367529,0.6356842105263157,0.015153766952685502,0.011484756371768039,0.018019625334522747,0.6370526315789473
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01513072761763476,0.015040517030518856,0.03037466547725245,0.28957894736842105,,,0.01513072761763476,0.015040517030518856,0.03037466547725245,0.28957894736842105
