players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030250124273332367,,0.01134375,,0.000306547149954721,,0.011822916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036924803396601254,,0.001109375,,0.00038057840083545545,,0.0008506944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034730331695364045,,0.010484375,,0.0003267096023590626,,0.010104166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002789336047161879,,0.000390625,,0.00026515646569965365,,0.00022569444444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039294244377848875,,0.015828125,,0.00041146805544619387,,0.01630208333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030578762273205897,,1.5625e-05,,0.0003147233910083626,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036680600917497454,,0.013234375,,0.00036521734981653743,,0.013333333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030695076602888015,,0.000328125,,0.00030511454588277474,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003379120270936588,,0.009515625,,0.0003510049916818217,,0.009774305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002623306392588881,,0.00209375,,0.0002646213533405115,,0.0021354166666666665,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002948015469563714,,0.01440625,,0.0003012439899081693,,0.015173611111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003295100341492226,,0.00371875,,0.0003356823776613819,,0.0026215277777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032788392575113233,,0.008921875,,0.0003377652680779063,,0.008489583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002506439434031854,,0.000140625,,0.00025194306546907647,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037905361302356314,,0.012578125,,0.0003784484157446725,,0.013194444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002752290794589542,,0.000140625,,0.0002763624851270073,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003613318900093661,,0.011859375,,0.0003680076776793708,,0.012239583333333333,
