players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002968789220593826,7.191921310200067e-05,0.0074444444444444445,0.035,0.00029961703549133536,7.991023678000074e-05,0.007619047619047619,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026148348775449827,0.0025030315614158185,0.005603174603174603,0.0,0.0002539225505206919,0.0027811461793509095,0.005573192239858906,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033768674181872897,7.187991865842135e-05,0.012047619047619048,0.051,0.0003424686669392386,7.986657628713484e-05,0.011957671957671957,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002794282687533192,0.0010415170018365108,0.002476190476190476,0.001,0.0002759754614074833,0.0011572411131516786,0.0017989417989417989,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030239882089500193,5.876983191473184e-05,0.009857142857142858,0.035,0.0003066455091360782,6.529981323859093e-05,0.01,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027838518883519176,0.0018039021498094483,0.0007301587301587302,0.0,0.0002535165326609448,0.0011621490543893885,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033825900526564696,0.0007312703111150734,0.01192063492063492,0.054,0.00035036012535838754,4.90004090144611e-05,0.012081128747795414,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002774722617002591,0.001652171445606367,0.00012698412698412698,0.0,0.000264577977515736,0.001825633130521993,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028363642410576063,0.00041432713471294846,0.00992063492063492,0.034,0.0002746979474396311,0.00045369912600394063,0.010088183421516754,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027756075008794894,3.2621695241145665e-05,0.0009047619047619047,0.0,0.00027897833417935214,2.9581971035270838e-05,0.0008818342151675485,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032564077310141387,1.5882874814281855e-05,0.012873015873015873,0.039,0.00032316984115569143,1.2529144347358153e-05,0.013527336860670194,0.042222222222222223
