players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01516453623690197,0.014132708758660609,0.02495300751879699,0.2351315789473684,,,0.01516453623690197,0.014132708758660609,0.02495300751879699,0.2351315789473684
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015198727694188018,0.010753373425764799,0.007744360902255639,0.6348026315789473,0.007734962406015037,0.6347368421052632,0.015198727694188018,0.010753373425764799,0.007744360902255639,0.6348026315789473
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014967275237783961,0.015475682062989325,0.026795112781954886,0.1688157894736842,,,0.014967275237783961,0.015475682062989325,0.026795112781954886,0.1688157894736842
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520755710236461,0.011902580893863042,0.011193609022556391,0.5379605263157895,0.01106203007518797,0.5379605263157895,0.01520755710236461,0.011902580893863042,0.011193609022556391,0.5379605263157895
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014816888691294682,0.016670509210919525,0.021588345864661653,0.18052631578947367,,,0.014816888691294682,0.016670509210919525,0.021588345864661653,0.18052631578947367
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01545033274226659,0.010187510227709884,0.012321428571428572,0.6406578947368421,0.012321428571428572,0.6406578947368421,0.01545033274226659,0.010187510227709884,0.012321428571428572,0.6406578947368421
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014775987030512298,0.016997481452204397,0.027593984962406014,0.21282894736842106,,,0.014775987030512298,0.016997481452204397,0.027593984962406014,0.21282894736842106
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015138322200673163,0.011182260874802074,0.01732142857142857,0.6940131578947368,0.01732142857142857,0.6940131578947368,0.015138322200673163,0.011182260874802074,0.01732142857142857,0.6940131578947368
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014954053787607757,0.014868848808866197,0.03263157894736842,0.23578947368421052,,,0.014954053787607757,0.014868848808866197,0.03263157894736842,0.23578947368421052
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260504416148967,0.011154863872538884,0.01906015037593985,0.6404605263157894,0.018703007518796992,0.6404605263157894,0.015260504416148967,0.011154863872538884,0.01906015037593985,0.6404605263157894
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014975970970981188,0.015347312541322385,0.03208646616541353,0.2230921052631579,,,0.014975970970981188,0.015347312541322385,0.03208646616541353,0.2230921052631579
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014944711563761382,0.01285186913711109,0.01976503759398496,0.62875,0.01754699248120301,0.62875,0.014944711563761382,0.01285186913711109,0.01976503759398496,0.62875
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015053297823255471,0.015003987386833601,0.02931390977443609,0.21875,,,0.015053297823255471,0.015003987386833601,0.02931390977443609,0.21875
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014813774972525767,0.012144217279978576,0.030855263157894736,0.6684868421052632,0.014078947368421052,0.6684868421052632,0.014813774972525767,0.012144217279978576,0.030855263157894736,0.6684868421052632
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01491972678247935,0.015245212841863654,0.03271616541353384,0.19157894736842104,,,0.01491972678247935,0.015245212841863654,0.03271616541353384,0.19157894736842104
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015042291556896278,0.010799749251346212,0.019652255639097744,0.6820394736842105,0.019614661654135338,0.6820394736842105,0.015042291556896278,0.010799749251346212,0.019652255639097744,0.6820394736842105
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015064395083621297,0.014549347307919106,0.037227443609022554,0.2388157894736842,,,0.015064395083621297,0.014549347307919106,0.037227443609022554,0.2388157894736842
