players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003548190160913078,,0.0121875,,0.0003497691483049835,,0.0121875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002951049298092845,,0.000546875,,0.0003000471343991458,,0.0004166666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003723524748962858,,0.015671875,,0.0003730746648334667,,0.016788194444444446,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034018561120342604,,0.000109375,,0.0003527338949413529,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003336883925714741,,0.011640625,,0.0003446940653896976,,0.011788194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026436122840707674,,6.25e-05,,0.0002672727853375812,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003579433877916825,,0.0145,,0.00036251763003394073,,0.014965277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032979557453168554,,0.0139375,,0.00034032341576736326,,0.015329861111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004139180990966998,,0.013171875,,0.0004053322590829726,,0.01357638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032198366442143516,,0.000171875,,0.0003288444862744831,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028158143358246,,0.00978125,,0.0002861610543851421,,0.010260416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024664153713838214,,0.00196875,,0.00024787689471976037,,0.0020486111111111113,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000294906047835427,,0.0108125,,0.00030119766501089467,,0.011006944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002790416785798983,,0.0028125,,0.0002774650659887324,,0.001979166666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003018200780740757,,0.01,,0.0003115394119432445,,0.01,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003159522827234669,,0.012484375,,0.00032613861388737227,,0.013333333333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003013154753106736,,0.010671875,,0.0003077084562043902,,0.011059027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027712952026076707,,0.000203125,,0.000271269821675417,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028132593711216897,,0.010171875,,0.000275492937885765,,0.0103125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024025457597335437,,0.0001875,,0.0002368407796511906,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029174215037938375,,0.01421875,,0.00029104750544042097,,0.015243055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002872661751164476,,0.0,,0.0002899104064804219,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032404741867116327,,0.011328125,,0.00030695175824292805,,0.01154513888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002539848769894234,,0.00334375,,0.00025813035220869534,,0.0035416666666666665,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035360298685857577,,0.010140625,,0.00034929414025943215,,0.010208333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027903808151655946,,0.000828125,,0.0002785596214861594,,0.0005902777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002773255961591349,,0.01365625,,0.0002838515461522068,,0.014305555555555556,
