players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00039692507749213506,0.0008259022909617385,0.011915254237288135,0.0554,0.0004066367200838048,0.000905843168723127,0.012222222222222223,0.06
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003604555563343538,0.00027503983558560855,0.005559322033898305,0.0862,0.0003743800876246931,0.00029377377386076024,0.00615819209039548,0.09577777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002948792628114166,0.00032500865023076664,0.011288135593220339,0.0736,0.0002911119603897655,0.0003054006027534413,0.011958568738229754,0.07577777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003171602575408764,0.0001630255795216425,0.007288135593220339,0.1118,0.00029912192819125884,0.00017324535321202203,0.007250470809792844,0.114
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035774512350217054,0.00043329798712409885,0.014694915254237289,0.0692,0.0003701919555580308,0.0004784718755614457,0.015254237288135594,0.0748888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035350081514008805,0.0003984273513146963,0.005677966101694915,0.0808,0.0003477200482028788,0.0004397267246621095,0.006290018832391713,0.08977777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003310578290015427,0.0014396973942904041,0.011423728813559322,0.082,0.00033789400364008545,0.0015891140117740774,0.01152542372881356,0.08688888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003469460356427793,0.0004910901775107186,0.005271186440677966,0.083,0.0003556531519636921,0.0004341147920996549,0.005856873822975518,0.09222222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036102406657145277,0.00035363068997874787,0.013203389830508474,0.0946,0.0003676285438883875,0.0003891712460502018,0.014067796610169492,0.09844444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003454336767109649,0.0002553421662399926,0.005627118644067797,0.0918,0.0003543107050533831,0.00028082645668260436,0.006082862523540489,0.10066666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031476916491696627,4.273138804586698e-05,0.01335593220338983,0.0464,0.00030294170055569113,3.369355127544904e-05,0.014199623352165725,0.04911111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003290687567788577,0.000261150002350954,0.006949152542372881,0.1,0.00033054346588654504,0.0002783035530261558,0.007099811676082863,0.10555555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003592464451244742,0.001323318593623318,0.013423728813559322,0.053,0.00036792294939950483,0.0014614891833408454,0.014143126177024483,0.058888888888888886
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003235927991918145,0.00021257644520631498,0.006745762711864407,0.095,0.0003285515139798695,0.0002273312406552863,0.007495291902071563,0.10555555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000409071172943055,0.00030342865044362307,0.010254237288135593,0.0354,0.0003925299155706534,0.0003219497804233569,0.010263653483992467,0.03266666666666666
