players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015202746596133014,0.012078040505525928,0.03320802005012531,0.21210526315789474,,,0.015202746596133014,0.012078040505525928,0.03320802005012531,0.21210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015179008410289883,0.013595677501079134,0.02468671679197995,0.6673684210526316,0.024569757727652464,0.6673684210526316,0.015179008410289883,0.013595677501079134,0.02468671679197995,0.6673684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015040289053215614,0.015268601101871476,0.028529657477025898,0.26263157894736844,,,0.015040289053215614,0.015268601101871476,0.028529657477025898,0.26263157894736844
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015136574735664106,0.01167913569695476,0.031821219715956556,0.9194736842105263,0.01819548872180451,0.9194736842105263,0.015136574735664106,0.01167913569695476,0.031821219715956556,0.9194736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015107194646879023,0.011526384442155882,0.028395989974937343,0.3636842105263158,,,0.015107194646879023,0.011526384442155882,0.028395989974937343,0.3636842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221484551334607,0.011280793153268912,0.009966583124477861,0.7689473684210526,0.009966583124477861,0.7689473684210526,0.015221484551334607,0.011280793153268912,0.009966583124477861,0.7689473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015092588126046679,0.015931818811537855,0.027117794486215537,0.30842105263157893,,,0.015092588126046679,0.015931818811537855,0.027117794486215537,0.30842105263157893
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297926007365075,0.009035405928472023,0.012263993316624896,0.7663157894736842,0.012263993316624896,0.7663157894736842,0.015297926007365075,0.009035405928472023,0.012263993316624896,0.7663157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015162678203514926,0.012661231290838203,0.029690893901420216,0.4394736842105263,,,0.015162678203514926,0.012661231290838203,0.029690893901420216,0.4394736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533751238608946,0.006560159843710722,0.009682539682539683,0.9352631578947368,0.009657477025898078,0.9352631578947368,0.01533751238608946,0.006560159843710722,0.009682539682539683,0.9352631578947368
