players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000341796861425004,0.0008918981649507089,0.012637931034482758,0.058833333333333335,0.00032995365389999987,0.0009807933607500568,0.01293103448275862,0.061481481481481484
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003872489724898483,0.0004076644701213646,0.005431034482758621,0.11466666666666667,0.0003921292063221355,0.000379885760325336,0.005134099616858238,0.11703703703703704
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003128534806002964,0.0014118317244411832,0.009258620689655172,0.07016666666666667,0.00032263656529038195,0.001302486829108768,0.009578544061302681,0.07092592592592592
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034107458195457337,0.0011227922757364693,0.0024827586206896553,0.06516666666666666,0.0003542757707606811,0.0012368732424780865,0.002624521072796935,0.0724074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003950587611252322,4.992686139394957e-05,0.013017241379310344,0.0535,0.0004107081765630843,4.8523783788382703e-05,0.013563218390804597,0.052222222222222225
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003413543001272282,0.0003289964667997163,0.005620689655172414,0.1095,0.0003496861390712698,0.0003388933575979083,0.005670498084291188,0.11185185185185186
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003598433256115164,0.00041299059752798224,0.009603448275862068,0.0575,0.00035945971738733483,0.00044687863964426,0.010153256704980842,0.05907407407407408
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003359433482934831,0.00035467247781057463,0.01703448275862069,0.0895,0.00035017486572022524,0.00038121548804897506,0.018908045977011494,0.09925925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003536509228039838,0.0006646323334587401,0.015913793103448277,0.06983333333333333,0.00036329808727609457,0.0007338846238950108,0.017088122605363985,0.07518518518518519
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00043856118376458446,0.00016051577683578856,0.01682758620689655,0.1065,0.0004531081378991663,0.00017375511653617586,0.01818007662835249,0.11611111111111111
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000349072823809649,6.479263506191855e-05,0.011568965517241379,0.03916666666666667,0.0003434465878740149,6.690871025384057e-05,0.011973180076628353,0.04092592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003332776777506332,0.0004139242162122335,0.004655172413793103,0.09433333333333334,0.0003386122401968677,0.00045483268930974596,0.00475095785440613,0.10481481481481482
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037295321824977283,0.0008117440278606855,0.012,0.07366666666666667,0.0003768158027827564,0.0009002746118392122,0.012547892720306514,0.07981481481481481
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004188711109582056,0.0005191063465939178,0.00453448275862069,0.10166666666666667,0.0004131103250074183,0.0005750629145363726,0.005038314176245211,0.11296296296296296
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003274626615013265,0.0004684801188578392,0.007431034482758621,0.042333333333333334,0.00032413151498953194,0.000519246017424609,0.007164750957854406,0.044814814814814814
