players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033562428035648897,0.001103709199298087,0.013203389830508474,0.0782,0.00030715630569074897,0.0010578805981758478,0.012354048964218456,0.086
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030882574643582053,0.00021772516123978915,0.007694915254237288,0.109,0.00030364362710038397,0.00024157880067708526,0.007231638418079096,0.11822222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003060068653528274,0.0006495486055536055,0.010728813559322033,0.0576,0.00031199391577667,0.0007187289011376832,0.011261770244821093,0.06311111111111112
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003218374138417652,0.00030068590859293865,0.007101694915254237,0.0948,0.00032551787558503774,0.00033110368229249775,0.007551789077212806,0.10533333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037307178310971216,0.000640786221164699,0.01135593220338983,0.0436,0.00038002905292046916,0.0007035221230751388,0.011468926553672317,0.04822222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030639198565520165,0.0005037955510078838,0.001559322033898305,0.001,0.00031146822153990775,0.000551310267345344,0.0017325800376647835,0.0011111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033400244752065895,0.000858235167609271,0.010830508474576271,0.0464,0.00032664186700598786,0.0009399456941126145,0.01103578154425612,0.050666666666666665
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003253614432246478,0.0006033457842169698,0.007254237288135593,0.0976,0.00032977583087062076,0.000616606764443224,0.007514124293785311,0.10422222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002949909526274828,0.0008504148571247421,0.00905084745762712,0.0698,0.00027762217727741507,0.0009403218223680104,0.009133709981167608,0.07155555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003482145621358905,0.0004983877558149103,0.017457627118644067,0.0934,0.0003523145864173117,0.00055321897158864,0.019340866290018834,0.10266666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00040126787647674336,0.00044516980216166617,0.014525423728813559,0.0496,0.0004102755783945785,0.0004911986297307759,0.015235404896421846,0.05288888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003877473575748907,0.0007024036553125695,0.011169491525423729,0.0982,0.00039504350945574054,0.0006015893326695703,0.010979284369114878,0.10911111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003310031320650741,0.0008630744382692251,0.011593220338983051,0.0652,0.00032690932968689054,0.0009550512218416015,0.01199623352165725,0.06577777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003655777698986137,0.0005530325601230492,0.007711864406779661,0.1016,0.00036681210895694015,0.0006105602461236281,0.00800376647834275,0.10977777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002893428223385737,0.002095925549690041,0.01223728813559322,0.08,0.0002918024655487317,0.001953539207723561,0.012693032015065914,0.08311111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003514586251599361,0.00011055384130931087,0.007372881355932203,0.1052,0.0003437961891587679,0.00011915010217215974,0.0074764595103578154,0.11177777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00028549010365718923,0.000762269543331459,0.008559322033898305,0.0938,0.0002870351255433655,0.0008372229531079645,0.009020715630885122,0.09955555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039105524433322305,0.0004118817017690752,0.019898305084745764,0.1036,0.00040494844272620387,0.000343510472811844,0.02192090395480226,0.11333333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003659852624073148,0.0012825712778005754,0.012220338983050848,0.0566,0.0003770312041430246,0.001221008229995207,0.01295668549905838,0.06088888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003334074069191872,0.0001740701113305734,0.006593220338983051,0.0982,0.00034253191980303666,0.00018809451429736504,0.007288135593220339,0.10844444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033118059853992464,0.0002246555017427251,0.014694915254237289,0.0346,0.00033789227934259334,0.00016329313670298615,0.015612052730696798,0.029111111111111112
