players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01514622242679879,0.014922484204080289,0.02865874363327674,0.2181578947368421,,,0.01514622242679879,0.014922484204080289,0.02865874363327674,0.2181578947368421
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015431578727563877,0.008636987099292316,0.011239388794567063,0.6913157894736842,0.011230899830220712,0.6913157894736842,0.015431578727563877,0.008636987099292316,0.011239388794567063,0.6913157894736842
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015100930083152005,0.01700011808039922,0.029753820033955856,0.1976315789473684,,,0.015100930083152005,0.01700011808039922,0.029753820033955856,0.1976315789473684
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529463706162116,0.011054758134830154,0.011791171477079795,0.5886842105263158,0.011791171477079795,0.5886842105263158,0.01529463706162116,0.011054758134830154,0.011791171477079795,0.5886842105263158
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015147863411312848,0.014597576413580959,0.031146010186757216,0.21973684210526315,,,0.015147863411312848,0.014597576413580959,0.031146010186757216,0.21973684210526315
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209518355882704,0.0124139864243633,0.028242784380305603,0.5736842105263158,0.013488964346349745,0.5736842105263158,0.015209518355882704,0.0124139864243633,0.028242784380305603,0.5736842105263158
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015072119419574263,0.017239091220423233,0.031799660441426146,0.19342105263157894,,,0.015072119419574263,0.017239091220423233,0.031799660441426146,0.19342105263157894
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015097832020195023,0.015855655782937416,0.013522920203735144,0.6626315789473685,0.013522920203735144,0.6626315789473685,0.015097832020195023,0.015855655782937416,0.013522920203735144,0.6626315789473685
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015065831932241494,0.01572429912546994,0.03466044142614601,0.24421052631578946,,,0.015065831932241494,0.01572429912546994,0.03466044142614601,0.24421052631578946
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520095552765765,0.010856991669397494,0.025220713073005094,0.6544736842105263,0.025220713073005094,0.6544736842105263,0.01520095552765765,0.010856991669397494,0.025220713073005094,0.6544736842105263
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014932954879249881,0.02050479281010651,0.03036502546689304,0.19342105263157894,,,0.014932954879249881,0.02050479281010651,0.03036502546689304,0.19342105263157894
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218247740921573,0.012261014162272505,0.01164685908319185,0.6621052631578948,0.011230899830220712,0.6621052631578948,0.015218247740921573,0.012261014162272505,0.01164685908319185,0.6621052631578948
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015041392035606827,0.017465042071269973,0.024524617996604416,0.2673684210526316,,,0.015041392035606827,0.017465042071269973,0.024524617996604416,0.2673684210526316
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015191965805821618,0.013164129494943883,0.0166553480475382,0.6047368421052631,0.016536502546689303,0.6047368421052631,0.015191965805821618,0.013164129494943883,0.0166553480475382,0.6047368421052631
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015128537959679916,0.014680496444113213,0.029567062818336164,0.2892105263157895,,,0.015128537959679916,0.014680496444113213,0.029567062818336164,0.2892105263157895
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01508668237170836,0.013200468474157465,0.020577249575551782,0.7039473684210527,0.020577249575551782,0.7039473684210527,0.01508668237170836,0.013200468474157465,0.020577249575551782,0.7039473684210527
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015060963430655175,0.017445780393131282,0.025424448217317486,0.20473684210526316,,,0.015060963430655175,0.017445780393131282,0.025424448217317486,0.20473684210526316
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257324976269316,0.01247124905746445,0.008310696095076401,0.613421052631579,0.008310696095076401,0.613421052631579,0.015257324976269316,0.01247124905746445,0.008310696095076401,0.613421052631579
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015089512315115666,0.018221499449885912,0.03030560271646859,0.21052631578947367,,,0.015089512315115666,0.018221499449885912,0.03030560271646859,0.21052631578947367
