players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003534283453735957,0.00044676875864219437,0.010637931034482758,0.081,0.0003574430945239092,0.0004886126051086532,0.010593869731800766,0.08481481481481482
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003714936554758957,0.0004829916138753734,0.004913793103448276,0.10833333333333334,0.00038159880583110386,0.0005288602220344077,0.0052873563218390806,0.11555555555555555
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033042973256116427,0.0004692484784883315,0.013655172413793104,0.05566666666666667,0.00030296832831732675,0.0005160135714301869,0.014042145593869732,0.058888888888888886
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038866104096931914,0.00019908674025063082,0.008068965517241379,0.10383333333333333,0.000392600617584072,0.00021583386227718603,0.007241379310344828,0.11222222222222222
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003292549468640387,0.0005087365097416088,0.014362068965517241,0.06016666666666667,0.0003410662651212576,0.0005560360769159544,0.015134099616858238,0.06574074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037122432315326177,0.00039889728744484966,0.0050344827586206896,0.105,0.000386204264051317,0.00043526608262652494,0.0053639846743295016,0.11444444444444445
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033784954403522376,0.001808043229848325,0.00986206896551724,0.05433333333333333,0.000343135108400547,0.0015502953010151442,0.010153256704980842,0.056666666666666664
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040167704376013914,0.00024235776446408046,0.005172413793103448,0.11633333333333333,0.0004068154520992368,0.00021958704595396864,0.005134099616858238,0.11703703703703704
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003777668740566401,0.000732952134491831,0.011810344827586207,0.06633333333333333,0.00037620545649572415,0.0008111830033342061,0.01268199233716475,0.06666666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003372771982477376,0.00040409374903758636,0.003689655172413793,0.09183333333333334,0.00034464309190303737,0.00044491830072495116,0.003927203065134099,0.10203703703703704
