players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01508041922728468,0.014626644730492919,0.0265,0.3082894736842105,,,0.01508041922728468,0.014626644730492919,0.0265,0.3082894736842105
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231063552207961,0.010802272483546146,0.012157894736842105,0.7651315789473684,0.012140350877192983,0.7651315789473684,0.015231063552207961,0.010802272483546146,0.012157894736842105,0.7651315789473684
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015143549337253379,0.01411673765351029,0.030692982456140352,0.19710526315789473,,,0.015143549337253379,0.01411673765351029,0.030692982456140352,0.19710526315789473
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01535146893472123,0.009060071441820191,0.01793859649122807,0.6448684210526315,0.01793859649122807,0.6448684210526315,0.01535146893472123,0.009060071441820191,0.01793859649122807,0.6448684210526315
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015050516510426236,0.016228521113751483,0.024,0.2369736842105263,,,0.015050516510426236,0.016228521113751483,0.024,0.2369736842105263
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01514530449435412,0.01336040465632564,0.015657894736842107,0.6114473684210526,0.015657894736842107,0.6114473684210526,0.01514530449435412,0.01336040465632564,0.015657894736842107,0.6114473684210526
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015037167311083819,0.015415075881340544,0.025578947368421052,0.21947368421052632,,,0.015037167311083819,0.015415075881340544,0.025578947368421052,0.21947368421052632
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220327757413341,0.012568097600264307,0.013105263157894736,0.5498684210526316,0.012789473684210526,0.5498684210526316,0.015220327757413341,0.012568097600264307,0.013105263157894736,0.5498684210526316
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015129578689924263,0.015125652858578482,0.02443859649122807,0.22131578947368422,,,0.015129578689924263,0.015125652858578482,0.02443859649122807,0.22131578947368422
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015377751114629702,0.009924925124060473,0.015824561403508772,0.695,0.015824561403508772,0.695,0.015377751114629702,0.009924925124060473,0.015824561403508772,0.695
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015000700014625569,0.016536209108134133,0.028771929824561403,0.21526315789473685,,,0.015000700014625569,0.016536209108134133,0.028771929824561403,0.21526315789473685
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316068107311424,0.011376430234434997,0.011359649122807017,0.5535526315789474,0.011359649122807017,0.5535526315789474,0.015316068107311424,0.011376430234434997,0.011359649122807017,0.5535526315789474
