players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003368620505180135,0.0016690493331609577,0.013016129032258064,0.1055,0.0003310081325176627,0.0018544992590677307,0.013781362007168459,0.1111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003539544475296425,0.0022257117478103996,0.012451612903225806,0.0025,0.00036488458478773115,0.0024730130531226665,0.013530465949820788,0.0005555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003263476555747584,5.730125973526989e-05,0.012951612903225806,0.0695,0.0003326063943781907,4.802153276026634e-05,0.013154121863799283,0.07555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003107718128276187,0.0037142802518515907,0.0001774193548387097,0.0,0.00030054165393087997,0.004111331524000623,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030900430547168336,0.00032646013307616845,0.011112903225806452,0.0625,0.0003154698689082181,0.0003574674822806252,0.011989247311827957,0.06666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002791652556286925,0.001348972641109067,1.6129032258064517e-05,0.0005,0.00027984051342668995,0.001493592491206068,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003983493059741136,0.0004697688104404777,0.012241935483870968,0.083,0.0004036674419921216,0.0005206583683110689,0.012580645161290323,0.08611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031578692633268024,0.0001387728318616596,0.011048387096774194,0.083,0.00032370951846363475,0.0001536239837455242,0.011827956989247311,0.09111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003462651866563608,0.0007506766046579491,0.010612903225806452,0.036,0.0003536267831872587,0.0008323087322407393,0.010896057347670251,0.03944444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032902310474059007,0.0005597699735054405,0.009629032258064517,0.0665,0.00033215176002471307,0.0006201902531823966,0.01,0.07388888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00040463859903833854,0.00044042042690209783,0.010306451612903226,0.0545,0.0003770478440427251,0.0004893560298912197,0.010860215053763441,0.04722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003770650256022058,4.272038560521035e-05,0.010516129032258065,0.0925,0.00037376492573243283,4.5266387933947474e-05,0.011236559139784946,0.10277777777777777
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003494002040856686,9.006349193294433e-05,0.01020967741935484,0.053,0.00036485832731242767,9.672948920138566e-05,0.010591397849462366,0.058888888888888886
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002777019598375014,0.0012077081080821973,0.0015645161290322581,0.0,0.0002852293357744301,0.0013385568404783335,0.0014157706093189965,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030314278853554817,0.0007004013303899865,0.009629032258064517,0.025,0.0003080516385292195,0.0007694866674370646,0.009587813620071684,0.027777777777777776
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026451920356090246,0.0008086868783169907,0.0006451612903225806,0.002,0.0002667489350352937,0.0008898039429115137,0.0003942652329749104,0.0022222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002881346510854822,0.0005423081397045613,0.011258064516129032,0.038,0.0002842036391099502,0.000596637684047282,0.010752688172043012,0.03833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002645397609406316,0.0013376367029646775,0.00029032258064516127,0.0,0.0002661294747833142,0.0014749198516039767,0.0002867383512544803,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030490558673633043,0.0007048199470541277,0.009645161290322581,0.0375,0.0003104176871322197,0.0007764575609932867,0.009444444444444445,0.041666666666666664
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00045660094357802614,0.0006181004863073756,0.011693548387096775,0.0005,0.00047867321669970987,0.0006801026046080066,0.012974910394265233,0.0005555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003923782391147702,5.533965605605889e-05,0.012951612903225806,0.095,0.00035829094250819165,5.0431267349308164e-05,0.012831541218637993,0.09777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002429699899757795,0.002017932926566423,1.6129032258064517e-05,0.0,0.00024007928172138415,0.0022419133675448464,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00040682213547346566,0.0010618189305762944,0.012612903225806452,0.052,0.0004230365542607652,0.0011715522099767727,0.013189964157706093,0.05555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003102229466400626,0.0003589196218616763,0.0004838709677419355,0.0,0.0003157041222236507,0.0003905529780716414,0.0004838709677419355,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003674392656999071,5.5031660017154146e-05,0.011983870967741936,0.0535,0.00037377261635443534,6.0516759274828836e-05,0.012311827956989247,0.05722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002986055766479649,0.00091253478832455,0.011241935483870967,0.084,0.00030174032743943266,0.001013298012949713,0.011792114695340502,0.09333333333333334
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00038507326590165984,9.921490350074563e-05,0.011983870967741936,0.037,0.00038425298910706456,0.00010865601552933461,0.011505376344086021,0.034444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037911814294612955,0.00012376948652927162,0.01067741935483871,0.091,0.0003948262673425459,0.00013593888556103013,0.011810035842293906,0.10111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003382160529551673,0.0003335960270577836,0.012741935483870967,0.054,0.00034547248585017394,0.0003656767208647941,0.012939068100358423,0.058333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027568861939540455,0.001525375001587972,0.00016129032258064516,0.0,0.0002625159195328502,0.001689875581453892,1.7921146953405018e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003568938484469909,0.00048615673100800577,0.010387096774193548,0.0275,0.00035096043950968466,0.0005356554833443729,0.01096774193548387,0.030555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002886038470667377,0.001532350006176808,0.0003225806451612903,0.0015,0.00029234661585178653,0.0016980924557541538,0.0002867383512544803,0.0016666666666666668
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003283300747267462,0.0005954015043196692,0.011032258064516128,0.119,0.0003377554351552776,0.0006519002618260599,0.011164874551971326,0.12
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002659499989791981,0.0010304945498652053,0.00029032258064516127,0.001,0.0002684179809176049,0.0011353369790988784,0.00016129032258064516,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00039407523948791883,0.0002658009536401488,0.015387096774193549,0.024,0.0003956641658548248,0.00029533439293349863,0.01629032258064516,0.02277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003450178194423495,0.0004494357452886681,0.008548387096774194,0.0695,0.00034115592135974793,0.0004993730503207424,0.009480286738351254,0.07722222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031574126023787804,0.00012154021468595644,0.01020967741935484,0.0685,0.00032445828000308774,0.00012730191642904687,0.010465949820788531,0.07444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000254434451497184,0.0015220133239923776,0.0,0.0,0.00025602045134665534,0.001683383148991737,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003758960186056569,0.0009346321380170915,0.01220967741935484,0.0685,0.0003750352538326457,0.000598077273994236,0.012741935483870967,0.075
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027549575891022677,0.0003641680842688667,0.0,0.0,0.0002768251285561344,0.00040463120474318516,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034098255505051335,0.0004747222328509699,0.012161290322580644,0.053,0.0003485144500413789,0.0005193729640886553,0.012132616487455197,0.05444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029158376004849717,0.001864087263488638,0.00011290322580645161,0.0,0.0002791426202084018,0.0020631118870193975,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030278909255074,4.003294478168829e-05,0.010919354838709677,0.0285,0.0002850756836396092,4.374371779349332e-05,0.01129032258064516,0.029444444444444443
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025641062586236215,0.001199151876263787,0.00016129032258064516,0.0,0.00025807916749993675,0.0013316536416624922,0.00012544802867383513,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003542487132684694,0.00047064795891364953,0.012225806451612904,0.048,0.0003635988759955152,0.0005156091981072632,0.012060931899641577,0.051111111111111114
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003242435487264358,0.002966401517316948,0.0043709677419354834,0.0,0.0003069440907765254,0.0032794139140123356,0.002759856630824373,0.0
