players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015062316589084529,0.014745954624507467,0.03012704174228675,0.24192982456140352,,,0.015062316589084529,0.014745954624507467,0.03012704174228675,0.24192982456140352
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282983147016191,0.010782334835144831,0.012096188747731397,0.7110526315789474,0.012005444646098004,0.7109649122807018,0.015282983147016191,0.010782334835144831,0.012096188747731397,0.7110526315789474
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015331384413876915,0.012691303437730119,0.02720508166969147,0.24,,,0.015331384413876915,0.012691303437730119,0.02720508166969147,0.24
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015213929687878113,0.010560597843113749,0.013584392014519057,0.637719298245614,0.013520871143375681,0.637719298245614,0.015213929687878113,0.010560597843113749,0.013584392014519057,0.637719298245614
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01482378243502988,0.017449068823685007,0.028058076225045372,0.22482456140350876,,,0.01482378243502988,0.017449068823685007,0.028058076225045372,0.22482456140350876
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01505074715933258,0.013026282070159238,0.009682395644283122,0.6191228070175439,0.009682395644283122,0.6191228070175439,0.01505074715933258,0.013026282070159238,0.009682395644283122,0.6191228070175439
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01493344526775135,0.01511323321926753,0.03332123411978222,0.21333333333333335,,,0.01493344526775135,0.01511323321926753,0.03332123411978222,0.21333333333333335
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015328675215551882,0.009200855230021012,0.029637023593466424,0.6508771929824562,0.024655172413793103,0.6508771929824562,0.015328675215551882,0.009200855230021012,0.029637023593466424,0.6508771929824562
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01486959421892505,0.016467315088876895,0.03116152450090744,0.2268421052631579,,,0.01486959421892505,0.016467315088876895,0.03116152450090744,0.2268421052631579
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015008964548045118,0.011927293673727874,0.017876588021778585,0.6861403508771929,0.017713248638838476,0.6851754385964912,0.015008964548045118,0.011927293673727874,0.017876588021778585,0.6861403508771929
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015006959047631377,0.015361260549721648,0.03186025408348457,0.24359649122807017,,,0.015006959047631377,0.015361260549721648,0.03186025408348457,0.24359649122807017
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015094955563542855,0.011556065928255208,0.016098003629764067,0.6666666666666666,0.015771324863883846,0.6666666666666666,0.015094955563542855,0.011556065928255208,0.016098003629764067,0.6666666666666666
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015182299520392703,0.014012047513999827,0.024364791288566244,0.21728070175438596,,,0.015182299520392703,0.014012047513999827,0.024364791288566244,0.21728070175438596
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015330236959944423,0.010146115403118678,0.011497277676950999,0.6435964912280702,0.011497277676950999,0.6435964912280702,0.015330236959944423,0.010146115403118678,0.011497277676950999,0.6435964912280702
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01499737590390873,0.014375532086048077,0.03503629764065336,0.29719298245614034,,,0.01499737590390873,0.014375532086048077,0.03503629764065336,0.29719298245614034
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01501742361121976,0.012053956166014252,0.01455535390199637,0.7149122807017544,0.01455535390199637,0.7149122807017544,0.01501742361121976,0.012053956166014252,0.01455535390199637,0.7149122807017544
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015090443552138061,0.015378971516015739,0.02882940108892922,0.2380701754385965,,,0.015090443552138061,0.015378971516015739,0.02882940108892922,0.2380701754385965
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287768357896048,0.009416942481001132,0.011016333938294012,0.7801754385964912,0.01027223230490018,0.7801754385964912,0.015287768357896048,0.009416942481001132,0.011016333938294012,0.7801754385964912
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014879507525132783,0.015877863475367134,0.04045372050816697,0.25157894736842107,,,0.014879507525132783,0.015877863475367134,0.04045372050816697,0.25157894736842107
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015150299692148105,0.010570104010519967,0.026070780399274046,0.6837719298245614,0.026061705989110708,0.6837719298245614,0.015150299692148105,0.010570104010519967,0.026070780399274046,0.6837719298245614
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014908215501003299,0.016531965870687157,0.027259528130671506,0.20517543859649123,,,0.014908215501003299,0.016531965870687157,0.027259528130671506,0.20517543859649123
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015095143404553825,0.012442615861800796,0.01428312159709619,0.623421052631579,0.01428312159709619,0.623421052631579,0.015095143404553825,0.012442615861800796,0.01428312159709619,0.623421052631579
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015033101145396794,0.01638457304881203,0.030943738656987296,0.1718421052631579,,,0.015033101145396794,0.01638457304881203,0.030943738656987296,0.1718421052631579
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015073392824295746,0.01281635901982434,0.009981851179673321,0.5588596491228071,0.009981851179673321,0.5588596491228071,0.015073392824295746,0.01281635901982434,0.009981851179673321,0.5588596491228071
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014955132199621538,0.016789326245898448,0.031079854809437386,0.21605263157894736,,,0.014955132199621538,0.016789326245898448,0.031079854809437386,0.21605263157894736
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522348215452386,0.011326684579018623,0.013284936479128857,0.5873684210526315,0.0129491833030853,0.5870175438596491,0.01522348215452386,0.011326684579018623,0.013284936479128857,0.5873684210526315
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014994465571328061,0.015728803511460995,0.030072595281306715,0.1693859649122807,,,0.014994465571328061,0.015728803511460995,0.030072595281306715,0.1693859649122807
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01508116375381486,0.012065057659772909,0.017295825771324862,0.5703508771929825,0.016297640653357533,0.5699122807017544,0.01508116375381486,0.012065057659772909,0.017295825771324862,0.5703508771929825
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015012841943638324,0.015458899148423704,0.03367513611615245,0.2081578947368421,,,0.015012841943638324,0.015458899148423704,0.03367513611615245,0.2081578947368421
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015086677813275178,0.011653783379625892,0.0376497277676951,0.5756140350877192,0.02510889292196007,0.5642982456140351,0.015086677813275178,0.011653783379625892,0.0376497277676951,0.5756140350877192
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015010048605369981,0.01523269290199062,0.03392014519056261,0.17535087719298245,,,0.015010048605369981,0.01523269290199062,0.03392014519056261,0.17535087719298245
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015399553308110622,0.00934592710008144,0.015335753176043557,0.6573684210526316,0.015335753176043557,0.6573684210526316,0.015399553308110622,0.00934592710008144,0.015335753176043557,0.6573684210526316
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014898748453372093,0.016014483470581726,0.02972776769509982,0.2413157894736842,,,0.014898748453372093,0.016014483470581726,0.02972776769509982,0.2413157894736842
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015178487852572269,0.010869543541590043,0.013284936479128857,0.6768421052631579,0.013284936479128857,0.6768421052631579,0.015178487852572269,0.010869543541590043,0.013284936479128857,0.6768421052631579
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014970751129622015,0.015073239917839742,0.02837568058076225,0.2614035087719298,,,0.014970751129622015,0.015073239917839742,0.02837568058076225,0.2614035087719298
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015212082040464682,0.011212741822962854,0.009237749546279492,0.6830701754385965,0.009237749546279492,0.6830701754385965,0.015212082040464682,0.011212741822962854,0.009237749546279492,0.6830701754385965
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015152910469890703,0.014487969354170497,0.02793103448275862,0.18070175438596492,,,0.015152910469890703,0.014487969354170497,0.02793103448275862,0.18070175438596492
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533562812939139,0.010540833431575093,0.02501814882032668,0.6147368421052631,0.015208711433756806,0.6131578947368421,0.01533562812939139,0.010540833431575093,0.02501814882032668,0.6147368421052631
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014919757424174559,0.01553182351985918,0.03267695099818512,0.2092982456140351,,,0.014919757424174559,0.01553182351985918,0.03267695099818512,0.2092982456140351
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01513231064717215,0.011042812424420751,0.017032667876588022,0.665,0.017032667876588022,0.665,0.01513231064717215,0.011042812424420751,0.017032667876588022,0.665
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014956403455861047,0.01540954304596727,0.03477313974591652,0.16017543859649122,,,0.014956403455861047,0.01540954304596727,0.03477313974591652,0.16017543859649122
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200349721430171,0.011940618591127116,0.011551724137931034,0.5141228070175439,0.011551724137931034,0.5141228070175439,0.015200349721430171,0.011940618591127116,0.011551724137931034,0.5141228070175439
