players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015144529129576085,0.015258585233552486,0.02849122807017544,0.23276315789473684,,,0.015144529129576085,0.015258585233552486,0.02849122807017544,0.23276315789473684
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015415600140792664,0.009039212369169151,0.011149122807017544,0.6760526315789473,0.011035087719298245,0.6760526315789473,0.015415600140792664,0.009039212369169151,0.011149122807017544,0.6760526315789473
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014906856079512996,0.017717236417869087,0.03000877192982456,0.14960526315789474,,,0.014906856079512996,0.017717236417869087,0.03000877192982456,0.14960526315789474
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015051542051819066,0.015166721087155896,0.01586842105263158,0.4785526315789474,0.01586842105263158,0.4785526315789474,0.015051542051819066,0.015166721087155896,0.01586842105263158,0.4785526315789474
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014947797002322802,0.015528648900050054,0.033666666666666664,0.28828947368421054,,,0.014947797002322802,0.015528648900050054,0.033666666666666664,0.28828947368421054
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259318983457426,0.011164117279228988,0.013122807017543859,0.7267105263157895,0.013105263157894736,0.7267105263157895,0.015259318983457426,0.011164117279228988,0.013122807017543859,0.7267105263157895
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015057139604744297,0.016192543167422822,0.025289473684210525,0.18736842105263157,,,0.015057139604744297,0.016192543167422822,0.025289473684210525,0.18736842105263157
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530740987404588,0.011330263749662672,0.012736842105263158,0.5578947368421052,0.012736842105263158,0.5578947368421052,0.01530740987404588,0.011330263749662672,0.012736842105263158,0.5578947368421052
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.014854136715168496,0.018397216028050004,0.02931578947368421,0.20605263157894738,,,0.014854136715168496,0.018397216028050004,0.02931578947368421,0.20605263157894738
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015068539717658345,0.013550481979737232,0.024640350877192983,0.5960526315789474,0.024640350877192983,0.5960526315789474,0.015068539717658345,0.013550481979737232,0.024640350877192983,0.5960526315789474
