players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004170126514989731,0.0007399121179946623,0.013016666666666666,0.06,0.000404790669256051,0.0008129863186912322,0.013333333333333334,0.06638888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027480160815239945,0.0008642903447834993,0.004683333333333334,0.05525,0.0002695981048900007,0.0009511843484566067,0.0052037037037037034,0.06138888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003225291511317611,0.00030218950812502065,0.011733333333333333,0.03875,0.00032009628597015675,0.00032174477809852767,0.011796296296296296,0.04027777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033104326900043005,0.0010802297880810035,0.00013333333333333334,0.0,0.0003196529461965949,0.0011862339780496195,0.00011111111111111112,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003213039688102756,0.0008509517966858236,0.01225,0.06325,0.00033145344889617875,0.0009375596444680453,0.013111111111111112,0.06111111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000363099960536536,0.00025736807837667197,0.008483333333333334,0.1,0.00037324281099354367,0.0002750890234420928,0.009,0.10888888888888888
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003232995193360121,0.0006589776104277158,0.011983333333333334,0.0455,0.0003304303544928978,0.0004757863503947031,0.012555555555555556,0.043055555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030639669526967843,0.0013538110248996684,0.00018333333333333334,0.001,0.00030472866282063956,0.0013750442480076925,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003853063327766592,0.0003617274612914523,0.013583333333333333,0.04975,0.00039850424051845725,0.00039834381441201846,0.014166666666666666,0.05
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041179311439420535,0.00040199543132935677,0.00825,0.09175,0.0004156738351683741,0.0004430860033430234,0.009092592592592593,0.10194444444444445
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003681920546577359,0.0004919313196983574,0.009783333333333333,0.043,0.000374622158271441,0.0005337225849068307,0.00975925925925926,0.04722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003666559784425632,0.00012580301680777275,0.0069166666666666664,0.078,0.0003614846981789901,0.0001269133594728478,0.007555555555555556,0.08638888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00029634392058806484,8.902834551178252e-05,0.009583333333333333,0.03275,0.00029963776481329945,9.477554689678221e-05,0.00974074074074074,0.03222222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003288141734343221,0.00034846721096297727,0.008066666666666666,0.08675,0.0003319359192792058,0.00038304095295366527,0.008944444444444444,0.09638888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00031717785002237776,0.0005481986255449565,0.009133333333333334,0.066,0.00032796207494595477,0.00034015762025927645,0.009259259259259259,0.06444444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002669120850767372,0.001892373934338032,1.6666666666666667e-05,0.0,0.0002710231222385165,0.0020994217691165692,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003999562046738355,0.0009574569582554434,0.01515,0.07,0.00040670042345564915,0.0010616733041179096,0.016092592592592592,0.07055555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039061003600256427,0.0019845978528567486,0.022733333333333335,0.0425,0.0003897056250738212,0.0022048036941257343,0.024333333333333332,0.04722222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003053589244337831,0.0003136668216248598,0.0103,0.0285,0.0003087736658097235,0.00033101739928108093,0.010814814814814815,0.03138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003415104796900735,5.642958448203039e-05,0.00885,0.10275,0.00034237048524993116,5.6556482096366915e-05,0.009203703703703704,0.10916666666666666
