players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01514447419302279,,0.02973684210526316,,,,0.01514447419302279,,0.02973684210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152511155348244,,0.019539473684210527,,0.019539473684210527,,0.0152511155348244,,0.019539473684210527,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015141543157815865,,0.03285361842105263,,,,0.015141543157815865,,0.03285361842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524549914603059,,0.02537828947368421,,0.01127467105263158,,0.01524549914603059,,0.02537828947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015087291345644087,,0.03410361842105263,,,,0.015087291345644087,,0.03410361842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015168186625514505,,0.029054276315789475,,0.028807565789473685,,0.015168186625514505,,0.029054276315789475,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015173812816107834,,0.03236019736842105,,,,0.015173812816107834,,0.03236019736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273983094870954,,0.016373355263157894,,0.01629111842105263,,0.015273983094870954,,0.016373355263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015211224243484398,,0.03160361842105263,,,,0.015211224243484398,,0.03160361842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015349017107417338,,0.012105263157894737,,0.011192434210526316,,0.015349017107417338,,0.012105263157894737,
