players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00046926279458353283,0.0007328268956701852,0.014821428571428572,0.0505,0.0004699107185143336,0.0008139505846793406,0.01496031746031746,0.055
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037532932278771706,0.00046943694794847926,0.0003214285714285714,0.12325,0.00036759359041971577,0.0005081548789123026,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000472175083248684,0.0003215273166369708,0.013696428571428571,0.054375,0.00046972767390767144,0.00035190095458205494,0.014206349206349207,0.059027777777777776
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035230140806452495,0.00035603980105132027,0.001875,0.122625,0.00035247641992603443,0.00038799395620281907,0.0018055555555555555,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003234341728670758,0.0008156433516122466,0.011839285714285714,0.0515,0.000333350267635722,0.0008931573733098749,0.011805555555555555,0.05236111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038519938863376284,0.00019265484904824277,0.002285714285714286,0.1125,0.00040095868392598695,0.00020094792601653725,0.002003968253968254,0.12486111111111112
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003651361799953646,0.0011007403664445039,0.010785714285714286,0.07925,0.00037869465760986663,0.0012168106218271497,0.011626984126984126,0.08708333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032683855729836547,0.00045847182684442025,0.0,0.12325,0.0003355355138477232,0.0004743305855350363,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003836700407183457,0.00029498469066558455,0.013553571428571429,0.0765,0.0003546664821044063,0.0003152427288518971,0.012063492063492064,0.08319444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003635944947420179,0.00021098172919395376,0.011035714285714286,0.114875,0.00036334755457967524,0.00022869348250789166,0.012182539682539682,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033640618430350885,0.0010736147742483387,0.01132142857142857,0.0755,0.0003426934982658644,0.000864434988835321,0.011726190476190477,0.08138888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003396902948999838,0.0004990915358240269,0.0,0.119375,0.0003258641868818995,0.0005490196619671299,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035255931122861385,0.0010158051202652997,0.010035714285714285,0.081125,0.0003326725798683041,0.0011117975713761468,0.008412698412698413,0.08541666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003375996525410729,0.000576296847017073,1.785714285714286e-05,0.11825,0.0003131453298234289,0.0005849258776003209,1.984126984126984e-05,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003405326933241773,0.0008417717512866636,0.01805357142857143,0.05725,0.0003507314483164802,0.0008433679723207813,0.018968253968253967,0.058611111111111114
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040337121253063786,0.0002973601759250568,0.015178571428571428,0.122,0.0004147013657185549,0.00032470179199654066,0.015932539682539684,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000371350078267881,0.0003581743525514527,0.011857142857142858,0.052875,0.00037843245810254656,0.00038582857362235893,0.012222222222222223,0.055
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000378733110461861,0.00043832845492906836,0.0012857142857142856,0.122875,0.00038645086643952027,0.00038511754670675813,0.001130952380952381,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000296515968371691,0.0014218905260970469,0.011839285714285714,0.08825,0.0003027967268119536,0.0009911791667378783,0.012103174603174604,0.0925
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002820509145405982,0.0005457328397838858,0.0,0.116,0.0002832792833881497,0.0005948631763602527,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000377328319490548,0.00043712867567142897,0.011928571428571429,0.058,0.000394954690550424,0.00047844590051375474,0.012023809523809523,0.06291666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003780516450726027,0.00025034736150159336,0.006482142857142857,0.118375,0.00038893828346018194,0.00016561013547566276,0.007083333333333333,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003427703846290279,0.0008278160984235865,0.012696428571428572,0.076375,0.00033892673640395135,0.0009145228738381005,0.013134920634920635,0.07833333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003219425470049562,0.0008027910167392392,0.0,0.116,0.0003293530132089823,0.000886717227522159,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003356812814222854,0.0011550252681409544,0.010107142857142858,0.071875,0.00033131874014006495,0.0010413600620716805,0.010714285714285714,0.07430555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037898819424225544,0.0007397588439568746,0.013553571428571429,0.1205,0.0003919896144491887,0.0008161999489225374,0.01503968253968254,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003166557220199329,0.0009292526294696395,0.010160714285714285,0.067875,0.0003178706281531894,0.0008069587891690229,0.010376984126984127,0.07361111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003037297902669116,0.00019907965554644274,0.00010714285714285714,0.122875,0.0002887256039087901,0.0001689644408428845,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003529142262534211,0.0004248117126499999,0.014107142857142856,0.070125,0.0003506925179790737,0.00046192804341191194,0.015218253968253968,0.07652777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031373509663059235,0.00042796251715452547,1.785714285714286e-05,0.1205,0.00028968542114931966,0.00047205619427148344,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032849174805402984,0.0010113703246645168,0.01430357142857143,0.079875,0.0003365726112877637,0.001111505102664526,0.015198412698412699,0.08847222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003923360664726475,0.0006070522550516642,0.00026785714285714287,0.10625,0.0004071393981387473,0.0006622628030946903,0.0,0.11805555555555555
