players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004032949474014664,0.0005757876429995619,0.013052631578947368,0.04742857142857143,0.00038472656857427615,0.0006343135392308104,0.01317738791423002,0.05174603174603175
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003875482638051673,0.0004060225895992083,0.0034912280701754387,0.11885714285714286,0.0003798554815236106,0.00044680702914251725,0.0030409356725146198,0.1219047619047619
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035477552658778525,0.0006157614024913353,0.010736842105263157,0.053285714285714283,0.0003617257358298438,0.0006014053594106336,0.011442495126705653,0.05761904761904762
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036927926244798226,0.0004728173456324165,0.0023333333333333335,0.10557142857142857,0.0003744323839207705,0.0005197849410687543,0.002553606237816764,0.11714285714285715
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003730510328855595,0.001065604024262228,0.012333333333333333,0.056857142857142856,0.00039020469740878795,0.0011693154645083016,0.01290448343079922,0.06317460317460317
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003879130806426257,0.00045402816198110267,0.002105263157894737,0.09385714285714286,0.00040502734123918147,0.0004897867286403844,0.0023391812865497076,0.10428571428571429
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004459933645877677,0.0005213196429317583,0.016456140350877193,0.04642857142857143,0.0004388182522727365,0.0005642540457209107,0.01709551656920078,0.04888888888888889
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031874102072255344,0.0003629670012764465,0.002456140350877193,0.10914285714285714,0.00032163277344894343,0.0003893810743805255,0.0027290448343079924,0.12031746031746032
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003107475446665037,0.0006260692905568051,0.011298245614035089,0.06957142857142858,0.0003030510746589037,0.000511686686887851,0.012124756335282651,0.07126984126984127
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038193322082336403,0.000457030270409501,0.01443859649122807,0.108,0.00037944335545935616,0.00037551665161945734,0.0160233918128655,0.11936507936507937
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003204287250122628,0.001007966702409499,0.009017543859649122,0.06871428571428571,0.0003241774296949201,0.0011148276177468223,0.009200779727095517,0.07555555555555556
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030901193164896955,0.0003573678990331143,0.002245614035087719,0.11171428571428571,0.000296536511753865,0.0003919400584397284,0.002475633528265107,0.12317460317460317
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000355639162861208,0.0007431284162298569,0.012368421052631579,0.07314285714285715,0.00036053234179490965,0.000822192098216956,0.01202729044834308,0.07984126984126984
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031890271971698266,0.00036360169516425257,0.003,0.118,0.00031720758244726567,0.0004040018835158362,0.002962962962962963,0.12031746031746032
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037775202066352376,0.0004989792399866981,0.012087719298245614,0.039285714285714285,0.00035497137523441774,0.0005490113354477933,0.012514619883040935,0.03936507936507937
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004295632733552927,0.00040290283936045957,0.004245614035087719,0.11485714285714285,0.000439119121483268,0.00031130462149999685,0.0038206627680311893,0.12031746031746032
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00033476493006688975,0.0006346934232893095,0.012666666666666666,0.040285714285714286,0.0003421661950475048,0.0005386304146035736,0.013313840155945418,0.04158730158730159
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004076198432539002,0.0003743236273892486,0.002245614035087719,0.10242857142857142,0.00041008219707306347,0.00040568702420616263,0.0024951267056530215,0.1138095238095238
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004064125366183852,0.0010637229630118563,0.012368421052631579,0.05928571428571429,0.00040700628409935793,0.0010177565984811775,0.012826510721247563,0.06111111111111111
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038383659836227073,0.0002311098971530424,0.003017543859649123,0.10928571428571429,0.00037826206718260115,0.00023839205345402143,0.0032553606237816766,0.11857142857142858
