players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003417854911276091,0.0002932520889825539,0.01276271186440678,0.0538,0.00035427326161507715,0.0003225153717330393,0.013483992467043314,0.058888888888888886
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003087494137326242,0.00024557306283147815,0.0061525423728813556,0.0826,0.00031708518928232803,0.0002695386760096218,0.006779661016949152,0.09155555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003390036486634369,0.0006692036307187354,0.010745762711864407,0.07,0.00032973112025611555,0.0007119138109423428,0.011224105461393597,0.07755555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003396213602088218,0.0006257174998621587,0.005966101694915254,0.0786,0.0003245890376379809,0.0006635958877683687,0.006233521657250471,0.08733333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003301287164799567,0.0009456365408586761,0.011457627118644068,0.0684,0.0003237353692430902,0.0010467348250466427,0.011619585687382297,0.07355555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003157428975237033,0.00029790590485253665,0.006847457627118644,0.1026,0.0003250598375255571,0.00013554466162377996,0.007419962335216573,0.11244444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004098316821261161,0.0005067593442032993,0.016389830508474576,0.0484,0.00042259045348956174,0.0005524338265756716,0.016120527306967985,0.05177777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002997144274078048,0.0003277752817322583,0.007322033898305084,0.1078,0.00030340239639275367,0.0003513126910957642,0.00743879472693032,0.11222222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003326109290374315,0.0006143076475776331,0.012135593220338983,0.0634,0.0003395430177795846,0.0006740333461797727,0.01305084745762712,0.07022222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031235793178461114,0.001128912059797049,0.003254237288135593,0.0,0.00031695267225603216,0.001245816026423568,0.00352165725047081,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034611985159012116,0.0009060040462160538,0.009610169491525425,0.0762,0.0003530687744848853,0.000997484252615599,0.00983050847457627,0.08022222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003310307461940363,0.00035991536549758764,0.006677966101694915,0.1016,0.00033541510318852526,0.00019740734932221132,0.007363465160075329,0.11266666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036496965042773883,0.001004730373359738,0.011135593220338982,0.0792,0.0003386623571560154,0.0008969178096294298,0.010188323917137476,0.08666666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032744903085707937,0.0003318951636125983,0.007440677966101695,0.1106,0.00032455491969298394,0.00036877240401399816,0.007532956685499058,0.1111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033370524368605994,0.0006043803647588416,0.015152542372881356,0.0722,0.0003316226228242827,0.0006682753264917799,0.0160075329566855,0.07733333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003293418074484012,0.0005361781929646337,0.0074237288135593224,0.102,0.000335092774000015,0.0005924951356093268,0.008116760828625235,0.11222222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036149808132849816,0.0005892649736718945,0.00964406779661017,0.059,0.0003616429715530364,0.0005856331185712777,0.009340866290018832,0.062
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003761536276127012,0.0005812175272526637,0.008372881355932203,0.1128,0.00036381549980346183,0.0005670863770594995,0.007645951035781544,0.11222222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00040168478750082494,0.000626979575981062,0.01059322033898305,0.038,0.0004186360534299922,0.0005026200081734854,0.011431261770244821,0.035111111111111114
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031700741894095746,0.00031980650225616223,0.006864406779661017,0.1068,0.0003232135281715841,0.0003321103991506323,0.007401129943502825,0.11355555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031825615572123034,7.66183578675838e-05,0.010932203389830508,0.0576,0.00032092973164186674,8.254632327505673e-05,0.011186440677966102,0.06
