players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003319486216572333,1.9916150767080197e-05,0.008682539682539682,0.042,0.0003433672462400167,2.2129056407866887e-05,0.009065255731922399,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002590897867097815,0.0008688219421852368,0.0038095238095238095,0.0,0.00026186575583266703,0.0009653577135391519,0.0036684303350970017,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003684129481490231,0.0001381022893420364,0.011222222222222222,0.102,0.000383315300723778,0.00015211746814021955,0.011851851851851851,0.09555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024711516531265957,0.0014051004487202752,4.761904761904762e-05,0.0,0.0002487614876161193,0.0015598932007827074,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000340503676988805,0.00044033661153216876,0.012793650793650793,0.111,0.0003191271326784943,0.0004685980472008411,0.013615520282186948,0.11666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035596748485317644,0.0019033852760960857,0.001142857142857143,0.0,0.00036640081327480445,0.0020942076744940824,0.001252204585537919,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003808969552859627,4.386184372381963e-05,0.010253968253968253,0.132,0.0003786781922745438,4.873538191535514e-05,0.010564373897707232,0.14555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028372246915114944,0.003184641729331777,0.0001746031746031746,0.0,0.0002878723785451124,0.0035384908103686416,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039030576498097784,0.0009864784332394925,0.01119047619047619,0.104,0.0003656038430348533,0.0010960871480438805,0.0108994708994709,0.10555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002718077537604689,0.0011712421358216413,0.0,0.0,0.0002523950456166369,0.001301380150912935,0.0,0.0
