players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003600626856218353,0.0007604458905927043,0.013551724137931034,0.049833333333333334,0.0003696877264634876,0.0008236392900609205,0.014386973180076628,0.0512962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040173984246287883,7.532687744499798e-05,0.005068965517241379,0.10066666666666667,0.00041639018386065976,6.239594211902459e-05,0.005593869731800766,0.11148148148148149
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003803823976023138,0.00046389467041882095,0.011586206896551723,0.04416666666666667,0.00037465502207343054,0.00033469862049987736,0.011226053639846743,0.04351851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039093655665971587,0.000419072202136072,0.004275862068965517,0.10383333333333333,0.0003909214974468796,0.0002741615123213082,0.0046168582375478925,0.11537037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000353658976146535,0.00037195757152303323,0.011362068965517242,0.0605,0.0003648405474014881,0.0004016950082261928,0.01157088122605364,0.06074074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031028334078892243,9.072828940869872e-05,0.0048620689655172415,0.10566666666666667,0.00031693107199770387,8.921802809915447e-05,0.005344827586206896,0.115
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003474502386419187,0.0006172831757093482,0.015,0.07683333333333334,0.00035504289700192827,0.0006803237170670763,0.015383141762452108,0.08444444444444445
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040221657569499444,0.00046798873175348123,0.003689655172413793,0.10183333333333333,0.00040831588042507743,0.000516470712798358,0.003984674329501916,0.10907407407407407
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003484168670113049,0.0009085985966813718,0.015396551724137932,0.073,0.0003508934829736257,0.0008594699684880211,0.016264367816091953,0.07574074074074075
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003036439549509914,0.000418752169734742,0.0043275862068965516,0.09983333333333333,0.0003071937108579332,0.00028215664128835373,0.004789272030651341,0.11092592592592593
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035599961097453975,0.0005680979982555926,0.011379310344827587,0.04566666666666667,0.0003701955461894096,0.0006129246189657339,0.011436781609195402,0.044444444444444446
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030292156469428384,0.00029426444553661376,0.0047413793103448275,0.10533333333333333,0.00031006935103811313,0.0003115509343019344,0.0051915708812260535,0.11592592592592593
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003846443703633242,0.001097856395116478,0.013948275862068966,0.056,0.0003793924826239802,0.001209888738317309,0.014425287356321839,0.056851851851851855
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003309427461848545,0.00024788467011441505,0.005189655172413793,0.1015,0.0003388250247036482,0.00010209939985072031,0.0056130268199233715,0.11240740740740741
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004355449800209459,0.0011884802207494515,0.013431034482758621,0.083,0.00043245295084294973,0.0013072551830973238,0.01396551724137931,0.09203703703703704
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003273921890787187,0.0003705407015846871,0.007775862068965517,0.0985,0.000329958868987985,0.00039843349513647453,0.008141762452107279,0.10851851851851851
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004104859244359548,0.0007102815200306895,0.013362068965517242,0.04683333333333333,0.0003901622728838641,0.000767801317131753,0.013850574712643678,0.042777777777777776
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003301793263012059,0.00011695237981222693,0.006844827586206897,0.09833333333333333,0.0003280732829081393,0.00010854671688901682,0.006762452107279693,0.10666666666666667
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032077645494567195,0.0006560951285428862,0.013517241379310345,0.0455,0.0003270048124228911,0.0005619898130111563,0.01367816091954023,0.045
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003452858592925652,0.00020864466333708466,0.007017241379310345,0.10966666666666666,0.000334992277556127,0.00019328013620543898,0.00681992337164751,0.1162962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00027344159547829273,0.0008489461522409394,0.00853448275862069,0.07683333333333334,0.00026843628271650937,0.000888399068344917,0.008601532567049808,0.07814814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003252497190125228,0.0004529152884255491,0.00553448275862069,0.1105,0.0003241632375887344,0.00034110160483370597,0.0055363984674329505,0.11314814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00040528467307591657,0.0006567470144230724,0.014344827586206896,0.059166666666666666,0.0004136907331154282,0.0007271412329882269,0.013333333333333334,0.06537037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037355410645866394,0.00016428042770267888,0.004379310344827587,0.102,0.0003588729483844938,0.0001796656794691528,0.004808429118773947,0.11074074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00044929208932932904,0.000693813815610949,0.014724137931034482,0.03716666666666667,0.0004677705727352745,0.0007584313223628985,0.01528735632183908,0.03981481481481482
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003459591716018916,9.596148009434519e-05,0.004413793103448276,0.10616666666666667,0.00034067068308365334,9.415094956667214e-05,0.004885057471264368,0.11796296296296296
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00041383291555624333,0.000796942521347494,0.012189655172413794,0.07183333333333333,0.00042622788280771283,0.0007079273652099335,0.01289272030651341,0.07703703703703704
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003519950629750148,0.0001564393618222073,0.004379310344827587,0.108,0.0003570000664318403,0.0001725919376573336,0.004827586206896552,0.11925925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003975857687998277,0.0007050299796134256,0.011913793103448277,0.04933333333333333,0.00040425321980269393,0.000779507476749239,0.011800766283524904,0.0512962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033017724251388237,0.0005072181367517035,0.004568965517241379,0.10233333333333333,0.00031615459500587624,0.0005597165402362143,0.005,0.11259259259259259
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034512786114322143,0.0005445261901658493,0.01296551724137931,0.05366666666666667,0.0003454051039340796,0.0006019795714898118,0.013524904214559387,0.05240740740740741
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040128164155071264,0.00017052602920295638,0.005103448275862069,0.1125,0.0003705282745911832,0.00018760354735062923,0.0052873563218390806,0.11555555555555555
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003145862821063976,0.0003457575271467645,0.010620689655172414,0.0635,0.00031545942303964447,0.0003786418908444393,0.010996168582375478,0.06814814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040568806684466486,0.0003171029497039856,0.009310344827586206,0.09916666666666667,0.000388739116320222,0.00034680347146357393,0.00871647509578544,0.11018518518518519
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003048906890711091,0.000651470999912204,0.011327586206896553,0.06766666666666667,0.0003064010324895584,0.000708448961586284,0.012088122605363984,0.0737037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031779575958561603,0.0001522629805989893,0.004896551724137931,0.10533333333333333,0.0003200684911685765,0.000153773384571601,0.005210727969348659,0.1162962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00038048637455882127,0.0007845274265220795,0.010379310344827586,0.08416666666666667,0.00038959013886193084,0.000866183556128403,0.010689655172413793,0.08537037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032471665265254574,0.0002130104466973948,0.0048620689655172415,0.099,0.0003276237811882914,0.000231164689656531,0.005402298850574713,0.11
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00031256585186410454,0.00020814033419708295,0.010103448275862069,0.035833333333333335,0.0003010118858811675,0.0002060660488820287,0.010651340996168582,0.03518518518518519
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003207509492943298,8.76189554425012e-05,0.005206896551724138,0.114,0.0003121896789899158,8.906657908496716e-05,0.005325670498084291,0.11518518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003093209870854585,0.00021022310295233388,0.013051724137931035,0.0375,0.00031720608559954384,7.069213594196724e-05,0.014137931034482758,0.04
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034546221459192707,0.0005636918761653957,0.004672413793103449,0.1045,0.0003575528262708648,0.0005808891025007905,0.005134099616858238,0.11537037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00031196803334328704,0.0009232604096193437,0.012724137931034482,0.06666666666666667,0.00031532994801625674,0.0010185147284979593,0.01339080459770115,0.06925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003281184317186651,0.0002624447838570327,0.004120689655172414,0.0975,0.00033385950186110973,0.00028427514431761375,0.00450191570881226,0.10833333333333334
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003164280262120361,0.0007502159527618046,0.009672413793103449,0.044333333333333336,0.00032469578368700077,0.0006654468268957743,0.010057471264367816,0.047407407407407405
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003020479011686877,0.00024507072963003105,0.0061551724137931035,0.10416666666666667,0.0003057325425382999,0.0001041743567493593,0.006743295019157088,0.11574074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003469310232168332,0.0010578762749300374,0.010706896551724137,0.04066666666666666,0.0003564581156344089,0.0010379437127169685,0.011111111111111112,0.040185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036421619180593355,0.00013265058643705224,0.02029310344827586,0.09566666666666666,0.0003745791355097262,0.00014278205213244305,0.02243295019157088,0.10629629629629629
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003254408923641285,0.0005234180805748255,0.00946551724137931,0.0545,0.00031602596424091866,0.000456289880666642,0.01,0.058888888888888886
