players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003212071977491344,0.000908322053869837,0.010934426229508196,0.052333333333333336,0.00033328692580756025,0.0009752652633905332,0.011602914389799636,0.05555555555555555
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002684406345520597,0.0008827129761144102,0.0,0.0,0.000274657411144144,0.0009468107325511702,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003591319819183328,0.0006303456148211135,0.012557377049180328,0.021,0.00037038884441474123,0.0006931046477666896,0.013041894353369764,0.022962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003306257089971725,0.001374357046833372,0.00022950819672131148,0.0,0.00031124562164501116,0.0015144669490574055,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003564552050634409,0.0007263643968863153,0.01162295081967213,0.05333333333333334,0.00034829573083599197,0.0008015971952879753,0.012258652094717668,0.05
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029494660942141663,0.0009710073596468787,0.00045901639344262296,0.005333333333333333,0.00028567312384137527,0.001073422709466379,0.00012750455373406193,0.001851851851851852
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00041159356267543085,0.0003989734665449622,0.014885245901639345,0.07766666666666666,0.00043132328246143955,0.0004433038517166247,0.015974499089253188,0.08592592592592592
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004097362247557498,0.0003777573895393577,0.015065573770491803,0.09666666666666666,0.00042813141964411915,0.0004148210690877339,0.01615664845173042,0.10555555555555556
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003009890329514909,0.0013765550952066243,0.009114754098360656,0.09766666666666667,0.0003007008147246823,0.0015196618167746627,0.009489981785063752,0.10481481481481482
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032687903533266916,0.0017846945854619078,0.01239344262295082,0.0,0.00031442653830711945,0.0019731501392805328,0.013752276867030965,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003088852985447625,0.00021316059669923912,0.010737704918032788,0.07366666666666667,0.0003128998245921145,0.00023122913775765083,0.010546448087431694,0.0811111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003107782656031254,0.0015337799502942936,0.00045901639344262296,0.0,0.0003155969500985124,0.0016985839750854896,0.0004918032786885246,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033815023543048767,0.00038427832215821677,0.010262295081967214,0.09533333333333334,0.00032962398972276807,0.000410989953240586,0.010910746812386157,0.10074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033166062131635704,0.0013216959756813917,0.00047540983606557375,0.0033333333333333335,0.0003282579300715937,0.0014525651238218916,0.0004918032786885246,0.003703703703703704
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003861753966970804,0.0013354186477423928,0.009639344262295083,0.08033333333333334,0.0003827987264662972,0.0014837984974915472,0.009562841530054645,0.08777777777777777
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028669879729527255,0.0015998789812695928,8.19672131147541e-05,0.0,0.00028658798844918853,0.0017776433125217697,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003763708742644075,0.0013596234365265338,0.011540983606557377,0.102,0.0003869251888832385,0.0015041321283485564,0.010947176684881602,0.10037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037838332526888907,0.002342874587429419,0.0012459016393442622,0.010333333333333333,0.000381110869480073,0.00260073865774621,0.0005828779599271403,0.005185185185185185
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033574593791761356,0.0006665404776218623,0.012557377049180328,0.08366666666666667,0.0003429445774688832,0.0007270300238652871,0.013078324225865209,0.08888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004002153632543501,0.0008177381209277922,0.02281967213114754,0.092,0.0004151563003364484,0.0008950274053163204,0.025318761384335156,0.10222222222222223
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034412612712454965,0.0002718035300994112,0.017688524590163936,0.02666666666666667,0.00034785819219519714,0.0002996266244738921,0.01894353369763206,0.02962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004098281224792883,0.0006167797945202131,0.00980327868852459,0.08433333333333333,0.0004235599887816682,0.0006314799054492537,0.010437158469945355,0.09074074074074075
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00028763810783444575,0.0010718129855098203,0.00957377049180328,0.039,0.00028010289781054174,0.0011889043197572608,0.009817850637522768,0.04259259259259259
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029550870826981995,0.00012922255751688353,0.010836065573770492,0.09433333333333334,0.00029878302686276755,0.00014158162198733108,0.012003642987249544,0.10481481481481482
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034452992229516797,0.0017016809402872954,0.014950819672131148,0.07,0.0003441581689419212,0.0018788898641298114,0.014553734061930784,0.07777777777777778
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028977355843188613,0.000750914463840146,0.004311475409836066,0.0003333333333333333,0.0002882562490413258,0.0008224826680774236,0.004717668488160291,0.00037037037037037035
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000360303153097243,0.000548289970349846,0.013295081967213115,0.028666666666666667,0.00036864930170508434,0.0005977121055303963,0.013679417122040073,0.03185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000307279044476674,0.0005557889277258341,0.008278688524590164,0.07166666666666667,0.00030304926991380437,0.0006060442803926053,0.009089253187613843,0.07703703703703704
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035529819176969776,0.0005822167298183467,0.011344262295081967,0.07133333333333333,0.000359457664815313,0.0006425439962447101,0.011821493624772313,0.056666666666666664
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002767826646330602,0.0018555176978652856,0.00011475409836065574,0.0,0.00027413211522369453,0.001688137983827259,3.6429872495446266e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003299281299146535,0.00038399575659080654,0.01140983606557377,0.047,0.0003109844569507918,0.0004176855680181173,0.012003642987249544,0.046296296296296294
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003373541546761629,0.00011022002266023908,0.012327868852459017,0.08633333333333333,0.00034382325278198896,0.00011349030809526456,0.012058287795992714,0.09555555555555556
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034738397292228884,0.00023149513661263529,0.01360655737704918,0.06633333333333333,0.00034205793470143224,0.0002558507282696098,0.013806921675774134,0.07222222222222222
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003149905077177052,6.605666779344003e-05,0.007557377049180328,0.065,0.000309563445121641,6.990397286247112e-05,0.008378870673952642,0.07222222222222222
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036668283622858026,8.139675169210262e-05,0.014278688524590164,0.04533333333333334,0.0003777560788796293,7.190398614545648e-05,0.015100182149362477,0.05037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003536459087918278,0.00027104193203850483,0.009967213114754098,0.09933333333333333,0.00034512582485099366,0.0002826208531970145,0.010746812386156648,0.11037037037037037
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003321946027994194,0.0002597470203420943,0.01321311475409836,0.061,0.0003251323879749701,0.00028489385527197616,0.014080145719489982,0.06222222222222222
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026426272219081,0.0009648311976134748,0.000180327868852459,0.0,0.00026348807827194435,0.0010683207189068436,3.6429872495446266e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003192673767022352,0.0012541135740248468,0.007770491803278688,0.074,0.0003237641983518202,0.001381476571680453,0.008269581056466302,0.07481481481481482
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040110587968942093,1.7906799783137027e-05,0.012540983606557378,0.09433333333333334,0.00041597907114245344,7.913489189664383e-06,0.013934426229508197,0.10481481481481482
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000318377494455023,0.0013063888690315276,0.00939344262295082,0.07233333333333333,0.00029494658384037565,0.001447467502117412,0.008979963570127505,0.07740740740740741
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036994451725920263,0.0004951765472450779,0.008262295081967214,0.077,0.00037102791797058335,0.0005344945792677235,0.009180327868852459,0.08555555555555555
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003153228663930502,0.0005658379243605573,0.012622950819672131,0.021,0.0003229852888172971,0.0006246504762817259,0.013533697632058288,0.023333333333333334
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002782851137772535,0.0009004513329167737,0.002377049180327869,0.0,0.0002797625942875695,0.0009747920019748012,0.0015846994535519126,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036467110057280833,0.0006975832250368581,0.012344262295081967,0.05566666666666667,0.00037704412808022177,0.0004629456725413574,0.012987249544626593,0.05740740740740741
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027963589558395517,0.0012234924929933992,0.00011475409836065574,0.0,0.0002830595714558231,0.001339370103615596,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000287204273455487,0.0010240311275995734,0.010704918032786885,0.04466666666666667,0.00029108024984220317,0.001129016877489918,0.01063752276867031,0.047407407407407405
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029746594014177277,0.0013121329175574373,4.9180327868852456e-05,0.0,0.00030310622451066275,0.0011337989559804043,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00028332533115536026,0.0007282237874931206,0.010065573770491804,0.03833333333333333,0.00028896085025131336,0.0008002736963703653,0.010473588342440802,0.04111111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000298651769060497,0.0004059920146634304,9.836065573770491e-05,0.0,0.00030562243129904354,0.00044223839322626504,7.285974499089253e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002876943843685183,0.0010149399721777182,0.01121311475409836,0.035333333333333335,0.0002930715532408641,0.001122086699071963,0.011548269581056467,0.03851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027460151978554053,0.0012980553552834368,0.001639344262295082,0.010666666666666666,0.00027892965983732836,0.0014377452331177443,0.0018214936247723133,0.011851851851851851
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003313274781729809,0.0003412768659412808,0.013508196721311476,0.037333333333333336,0.0003211134012103969,0.00036168102270387435,0.013697632058287796,0.04148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033099712267115473,0.0002897021277664295,0.010327868852459017,0.09133333333333334,0.0003307172683531659,0.0003043757580651507,0.010965391621129326,0.10074074074074074
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003361243631067422,0.0017979354659662281,0.013262295081967213,0.09866666666666667,0.0003454378693648781,0.001993089554982456,0.01406193078324226,0.10703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003645892508342253,0.0014312204918297787,0.000721311475409836,0.0,0.00037672524087747596,0.0015856284726086238,0.0007650273224043716,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002636736258352535,0.0005979816926969522,0.011032786885245902,0.056,0.00026674390876049237,0.000445278439312525,0.011530054644808743,0.05925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003498456809447687,0.0002836255942647013,0.018262295081967212,0.07733333333333334,0.00036160677459128157,0.00029309983266226944,0.020163934426229508,0.08592592592592592
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003092327639182551,0.0006379906781278041,0.012786885245901639,0.05366666666666667,0.0003141729474593148,0.0007088785312531155,0.013387978142076503,0.05407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003818834112977625,0.00047828754800003325,0.00022950819672131148,0.0,0.00038148953237141013,0.0005314306088889259,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003262251251826492,0.0005588021233371948,0.012327868852459017,0.05466666666666667,0.0003225916146309395,0.0006161323980941772,0.01296903460837887,0.05814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000307978935626651,0.0010550584787050875,0.0020327868852459017,0.017666666666666667,0.0003023045529833347,0.001167528348502947,0.0021311475409836068,0.01962962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032463554719412463,0.0004942541983512063,0.012442622950819672,0.048,0.00032587569103236235,0.0005491294153738609,0.012823315118397086,0.047407407407407405
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035120629069678946,0.0003732487181958382,0.010377049180327868,0.0,0.00034374448138832194,0.0004146788818678965,0.01058287795992714,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035810603337754754,0.0004763602138272263,0.009032786885245902,0.05533333333333333,0.0003341450488381802,0.0005202339371845672,0.008178506375227686,0.052592592592592594
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032780411052331663,0.0008294315287211019,0.008754098360655738,0.06433333333333334,0.00032639939944741157,0.0009125353981777622,0.009180327868852459,0.07148148148148148
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003342659606061935,0.000733901546811986,0.012163934426229508,0.08933333333333333,0.00030908776671508263,0.0007961526240816374,0.01214936247723133,0.09518518518518519
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003396267415233495,0.0012229034154566806,0.013491803278688524,0.0003333333333333333,0.0003397131671582329,0.0012368635007422022,0.0146448087431694,0.00037037037037037035
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003336101280745739,0.00023546112164248,0.010934426229508196,0.04566666666666667,0.000334393549389188,0.0002598427556628593,0.011001821493624773,0.045925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032706722328001693,0.0013194062571879645,0.0005573770491803278,0.0,0.0003364196019662767,0.0014642262396022865,9.107468123861566e-05,0.0
