players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01516361966301498,,0.028840460526315788,,,,0.01516361966301498,,0.028840460526315788,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202849037624342,,0.02361842105263158,,0.013758223684210527,,0.015202849037624342,,0.02361842105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015179950760641502,,0.02828125,,,,0.015179950760641502,,0.02828125,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196360211208109,,0.032113486842105264,,0.01725328947368421,,0.015196360211208109,,0.032113486842105264,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015134442411356192,,0.03272203947368421,,,,0.015134442411356192,,0.03272203947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249343185307719,,0.017763157894736842,,0.017763157894736842,,0.015249343185307719,,0.017763157894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01522121723406404,,0.033898026315789476,,,,0.01522121723406404,,0.033898026315789476,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223436125918791,,0.01984375,,0.01984375,,0.015223436125918791,,0.01984375,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015215911575545927,,0.026332236842105262,,,,0.015215911575545927,,0.026332236842105262,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530987474211578,,0.012722039473684211,,0.012722039473684211,,0.01530987474211578,,0.012722039473684211,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015187327063495624,,0.025164473684210525,,,,0.015187327063495624,,0.025164473684210525,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529893535664485,,0.010213815789473684,,0.009728618421052632,,0.01529893535664485,,0.010213815789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015155749653964348,,0.02872532894736842,,,,0.015155749653964348,,0.02872532894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015310645269654997,,0.00790296052631579,,0.007837171052631578,,0.015310645269654997,,0.00790296052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015184078233096858,,0.025592105263157895,,,,0.015184078233096858,,0.025592105263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313365209307551,,0.01944078947368421,,0.005814144736842105,,0.015313365209307551,,0.01944078947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015198380016595278,,0.02736842105263158,,,,0.015198380016595278,,0.02736842105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221596261742455,,0.02890625,,0.014761513157894738,,0.015221596261742455,,0.02890625,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015151870030079933,,0.02958059210526316,,,,0.015151870030079933,,0.02958059210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257972891561567,,0.022261513157894736,,0.022039473684210525,,0.015257972891561567,,0.022261513157894736,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015153139615037258,,0.028018092105263157,,,,0.015153139615037258,,0.028018092105263157,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259299527340597,,0.015098684210526316,,0.015098684210526316,,0.015259299527340597,,0.015098684210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015171929736845806,,0.027952302631578947,,,,0.015171929736845806,,0.027952302631578947,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528557435245087,,0.020501644736842104,,0.01403782894736842,,0.01528557435245087,,0.020501644736842104,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01516060915224973,,0.026726973684210526,,,,0.01516060915224973,,0.026726973684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521184109364011,,0.03303453947368421,,0.019169407894736843,,0.01521184109364011,,0.03303453947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015094709092796763,,0.03584703947368421,,,,0.015094709092796763,,0.03584703947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524172386296705,,0.016077302631578947,,0.016077302631578947,,0.01524172386296705,,0.016077302631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01516568129094707,,0.02506578947368421,,,,0.01516568129094707,,0.02506578947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015207219479733382,,0.01765625,,0.01758223684210526,,0.015207219479733382,,0.01765625,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015106709474067044,,0.03337993421052632,,,,0.015106709474067044,,0.03337993421052632,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527946345459553,,0.015814144736842107,,0.015814144736842107,,0.01527946345459553,,0.015814144736842107,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015162014406178726,,0.028141447368421054,,,,0.015162014406178726,,0.028141447368421054,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015156007499429639,,0.025024671052631578,,0.024917763157894738,,0.015156007499429639,,0.025024671052631578,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015161640672304796,,0.02946546052631579,,,,0.015161640672304796,,0.02946546052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015349055185819284,,0.006644736842105263,,0.006644736842105263,,0.015349055185819284,,0.006644736842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015103872322952598,,0.03011513157894737,,,,0.015103872322952598,,0.03011513157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152604815870407,,0.01635690789473684,,0.01613486842105263,,0.0152604815870407,,0.01635690789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015174056624973844,,0.029662828947368422,,,,0.015174056624973844,,0.029662828947368422,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288428051706307,,0.015189144736842105,,0.015074013157894736,,0.015288428051706307,,0.015189144736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01507647950980424,,0.03212171052631579,,,,0.01507647950980424,,0.03212171052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261318801720287,,0.014251644736842106,,0.014243421052631579,,0.015261318801720287,,0.014251644736842106,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015141325697995495,,0.031077302631578946,,,,0.015141325697995495,,0.031077302631578946,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220235365635474,,0.01928453947368421,,0.01928453947368421,,0.015220235365635474,,0.01928453947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015146963700319857,,0.03221217105263158,,,,0.015146963700319857,,0.03221217105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522742183484259,,0.018889802631578946,,0.018889802631578946,,0.01522742183484259,,0.018889802631578946,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015235124326629301,,0.03,,,,0.015235124326629301,,0.03,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230489024468708,,0.028223684210526317,,0.01337171052631579,,0.015230489024468708,,0.028223684210526317,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015102996905496947,,0.030501644736842106,,,,0.015102996905496947,,0.030501644736842106,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226164151197544,,0.02196546052631579,,0.016480263157894737,,0.015226164151197544,,0.02196546052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015176017311942187,,0.03277138157894737,,,,0.015176017311942187,,0.03277138157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529875359530069,,0.013108552631578948,,0.013108552631578948,,0.01529875359530069,,0.013108552631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015142854782260561,,0.025929276315789472,,,,0.015142854782260561,,0.025929276315789472,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282454864092363,,0.018100328947368422,,0.018100328947368422,,0.015282454864092363,,0.018100328947368422,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015227345860937195,,0.025773026315789475,,,,0.015227345860937195,,0.025773026315789475,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288767150698419,,0.023026315789473683,,0.007993421052631578,,0.015288767150698419,,0.023026315789473683,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015177957152709825,,0.03178453947368421,,,,0.015177957152709825,,0.03178453947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282689009387318,,0.014975328947368421,,0.014975328947368421,,0.015282689009387318,,0.014975328947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015231192354388004,,0.02129111842105263,,,,0.015231192354388004,,0.02129111842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527281523067574,,0.012919407894736843,,0.012919407894736843,,0.01527281523067574,,0.012919407894736843,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015197919639051368,,0.023116776315789473,,,,0.015197919639051368,,0.023116776315789473,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296605504663956,,0.011200657894736843,,0.011200657894736843,,0.015296605504663956,,0.011200657894736843,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015164556701302985,,0.033758223684210525,,,,0.015164556701302985,,0.033758223684210525,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015140543394274465,,0.02571546052631579,,0.025707236842105262,,0.015140543394274465,,0.02571546052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015133806928792527,,0.031883223684210524,,,,0.015133806928792527,,0.031883223684210524,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272909607516285,,0.01783717105263158,,0.01783717105263158,,0.015272909607516285,,0.01783717105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015180332401112056,,0.02747532894736842,,,,0.015180332401112056,,0.02747532894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260128073177812,,0.01334703947368421,,0.01334703947368421,,0.015260128073177812,,0.01334703947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015112245224562887,,0.03138157894736842,,,,0.015112245224562887,,0.03138157894736842,
