players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014827350232488214,0.016152560290296335,0.02816251154201293,0.2230827067669173,,,0.014827350232488214,0.016152560290296335,0.02816251154201293,0.2230827067669173
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015078970794810409,0.01132785940348824,0.02064635272391505,0.6791729323308271,0.02064635272391505,0.6791729323308271,0.015078970794810409,0.01132785940348824,0.02064635272391505,0.6791729323308271
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015039713498579542,0.01499519648894503,0.028799630655586335,0.24533834586466166,,,0.015039713498579542,0.01499519648894503,0.028799630655586335,0.24533834586466166
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519786296685024,0.010986803038022566,0.012132963988919667,0.6292481203007518,0.012105263157894737,0.6292481203007518,0.01519786296685024,0.010986803038022566,0.012132963988919667,0.6292481203007518
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014821269678929418,0.016645135449680985,0.02976915974145891,0.21421052631578946,,,0.014821269678929418,0.016645135449680985,0.02976915974145891,0.21421052631578946
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225166052258312,0.012398469905736953,0.01518005540166205,0.5778947368421052,0.01518005540166205,0.5778947368421052,0.015225166052258312,0.012398469905736953,0.01518005540166205,0.5778947368421052
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014852913640689941,0.016334164963709662,0.028217913204062788,0.22601503759398497,,,0.014852913640689941,0.016334164963709662,0.028217913204062788,0.22601503759398497
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015143358748175413,0.011769595541784432,0.016583564173591876,0.6202255639097745,0.016583564173591876,0.6202255639097745,0.015143358748175413,0.011769595541784432,0.016583564173591876,0.6202255639097745
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014952311690594489,0.01595178073600419,0.023010156971375807,0.22150375939849623,,,0.014952311690594489,0.01595178073600419,0.023010156971375807,0.22150375939849623
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015133819003682969,0.010490658270844923,0.022530009233610343,0.7070676691729323,0.015992613111726686,0.705639097744361,0.015133819003682969,0.010490658270844923,0.022530009233610343,0.7070676691729323
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014860357220079537,0.016427361870998077,0.025881809787626962,0.21368421052631578,,,0.014860357220079537,0.016427361870998077,0.025881809787626962,0.21368421052631578
