players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015021011835461354,0.015233882637334752,0.0331757359500446,0.2365263157894737,,,0.015021011835461354,0.015233882637334752,0.0331757359500446,0.2365263157894737
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015752980065844534,0.007962307123402493,0.012542372881355932,0.6904210526315789,0.01000892060660125,0.6851578947368421,0.015752980065844534,0.007962307123402493,0.012542372881355932,0.6904210526315789
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014942402762878133,0.015475271689448098,0.025718108831400535,0.21336842105263157,,,0.014942402762878133,0.015475271689448098,0.025718108831400535,0.21336842105263157
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01534322966796476,0.010255156076660067,0.013818019625334523,0.6797894736842105,0.013818019625334523,0.6797894736842105,0.01534322966796476,0.010255156076660067,0.013818019625334523,0.6797894736842105
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01526602308137709,0.0127007279361504,0.02983942908117752,0.31894736842105265,,,0.01526602308137709,0.0127007279361504,0.02983942908117752,0.31894736842105265
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286655065097658,0.010413318650300861,0.006333630686886708,0.7529473684210526,0.006244424620874219,0.7529473684210526,0.015286655065097658,0.010413318650300861,0.006333630686886708,0.7529473684210526
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015203186489163491,0.014082324854637345,0.031382694023193575,0.15621052631578947,,,0.015203186489163491,0.014082324854637345,0.031382694023193575,0.15621052631578947
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01495558385337986,0.015115163320376325,0.027261373773416593,0.47936842105263155,0.013095450490633364,0.47936842105263155,0.01495558385337986,0.015115163320376325,0.027261373773416593,0.47936842105263155
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015178902369261194,0.014770785569804622,0.027109723461195362,0.2006315789473684,,,0.015178902369261194,0.014770785569804622,0.027109723461195362,0.2006315789473684
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314631344795961,0.010050462011821333,0.017546833184656555,0.6018947368421053,0.010856378233719892,0.5990526315789474,0.015314631344795961,0.010050462011821333,0.017546833184656555,0.6018947368421053
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014914738791358658,0.015221441728509463,0.03651204281891168,0.15757894736842104,,,0.014914738791358658,0.015221441728509463,0.03651204281891168,0.15757894736842104
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015183067394294815,0.011890447300577686,0.016208742194469224,0.5523157894736842,0.016208742194469224,0.5523157894736842,0.015183067394294815,0.011890447300577686,0.016208742194469224,0.5523157894736842
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015019611178577582,0.015330891598729303,0.03471008028545941,0.1394736842105263,,,0.015019611178577582,0.015330891598729303,0.03471008028545941,0.1394736842105263
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015207860469772976,0.012109224328070482,0.021605709188224798,0.4750526315789474,0.021605709188224798,0.4750526315789474,0.015207860469772976,0.012109224328070482,0.021605709188224798,0.4750526315789474
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014926817038521018,0.016076967666815933,0.02758251561106155,0.17421052631578948,,,0.014926817038521018,0.016076967666815933,0.02758251561106155,0.17421052631578948
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015133479212584042,0.012568301750863686,0.012595896520963426,0.5881052631578947,0.012595896520963426,0.5881052631578947,0.015133479212584042,0.012568301750863686,0.012595896520963426,0.5881052631578947
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015017374971749433,0.016080235664084504,0.02910793933987511,0.16105263157894736,,,0.015017374971749433,0.016080235664084504,0.02910793933987511,0.16105263157894736
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238812305164414,0.012501806049319091,0.012854594112399644,0.5224210526315789,0.012783229259589652,0.5223157894736842,0.015238812305164414,0.012501806049319091,0.012854594112399644,0.5224210526315789
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015138652945706687,0.014496711124712432,0.02664585191793042,0.2611578947368421,,,0.015138652945706687,0.014496711124712432,0.02664585191793042,0.2611578947368421
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291324934020686,0.01096219123030625,0.0053166815343443355,0.7152631578947368,0.005236396074933095,0.7152631578947368,0.015291324934020686,0.01096219123030625,0.0053166815343443355,0.7152631578947368
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014987637635119976,0.015505801841696601,0.028429973238180195,0.23905263157894738,,,0.014987637635119976,0.015505801841696601,0.028429973238180195,0.23905263157894738
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015185101761016964,0.010600103208132254,0.0139964317573595,0.7143157894736842,0.01311329170383586,0.7143157894736842,0.015185101761016964,0.010600103208132254,0.0139964317573595,0.7143157894736842
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014865352637852238,0.016592529170304036,0.03659232827832293,0.18989473684210526,,,0.014865352637852238,0.016592529170304036,0.03659232827832293,0.18989473684210526
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234695888890967,0.010052076487562437,0.020419268510258697,0.716421052631579,0.02031222123104371,0.716421052631579,0.015234695888890967,0.010052076487562437,0.020419268510258697,0.716421052631579
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015209804116286453,0.014182439821284273,0.027234611953612847,0.18663157894736843,,,0.015209804116286453,0.014182439821284273,0.027234611953612847,0.18663157894736843
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015605228960327256,0.007096925524836697,0.02752899197145406,0.6213684210526316,0.018572702943800177,0.5895789473684211,0.015605228960327256,0.007096925524836697,0.02752899197145406,0.6213684210526316
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015103913920669771,0.014457066286775623,0.030437109723461194,0.22747368421052633,,,0.015103913920669771,0.014457066286775623,0.030437109723461194,0.22747368421052633
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313390800323233,0.010822861212400692,0.011578947368421053,0.6249473684210526,0.011578947368421053,0.6249473684210526,0.015313390800323233,0.010822861212400692,0.011578947368421053,0.6249473684210526
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01509231962830444,0.013990183593480308,0.03498661909009813,0.23294736842105263,,,0.01509231962830444,0.013990183593480308,0.03498661909009813,0.23294736842105263
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015173984495989615,0.011598919548929868,0.01992863514719001,0.5718947368421052,0.01991971454058876,0.5718947368421052,0.015173984495989615,0.011598919548929868,0.01992863514719001,0.5718947368421052
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014741993739202689,0.017516422542830427,0.03054415700267618,0.26863157894736844,,,0.014741993739202689,0.017516422542830427,0.03054415700267618,0.26863157894736844
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015146495023551051,0.010429262495668482,0.012497769848349688,0.7686315789473684,0.012453166815343444,0.7686315789473684,0.015146495023551051,0.010429262495668482,0.012497769848349688,0.7686315789473684
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015077650687000246,0.014405227541765627,0.030508474576271188,0.26189473684210524,,,0.015077650687000246,0.014405227541765627,0.030508474576271188,0.26189473684210524
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015025954805886756,0.013049953839654333,0.017555753791257806,0.6272631578947369,0.017555753791257806,0.6272631578947369,0.015025954805886756,0.013049953839654333,0.017555753791257806,0.6272631578947369
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.0152089676880042,0.013707095438597949,0.02999107939339875,0.1965263157894737,,,0.0152089676880042,0.013707095438597949,0.02999107939339875,0.1965263157894737
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015343972579201724,0.010268270721740759,0.014103479036574487,0.6096842105263158,0.014103479036574487,0.6096842105263158,0.015343972579201724,0.010268270721740759,0.014103479036574487,0.6096842105263158
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014986121287056555,0.015839944255652688,0.026743978590544157,0.22694736842105262,,,0.014986121287056555,0.015839944255652688,0.026743978590544157,0.22694736842105262
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015112075640633436,0.012851881022934053,0.007243532560214094,0.6626315789473685,0.0068599464763603926,0.6626315789473685,0.015112075640633436,0.012851881022934053,0.007243532560214094,0.6626315789473685
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01499481004151313,0.015901992999258412,0.026110615521855486,0.2054736842105263,,,0.01499481004151313,0.015901992999258412,0.026110615521855486,0.2054736842105263
