players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015101459946522854,0.012583440351843741,0.03731829573934837,0.2636842105263158,,,0.015101459946522854,0.012583440351843741,0.03731829573934837,0.2636842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015191858856690702,0.012326072692062942,0.02390142021720969,0.6768421052631579,0.023592314118629908,0.6768421052631579,0.015191858856690702,0.012326072692062942,0.02390142021720969,0.6768421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015118865140093219,0.013347473647584505,0.03365914786967419,0.2831578947368421,,,0.015118865140093219,0.013347473647584505,0.03365914786967419,0.2831578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01516695440471594,0.013472307422492889,0.025588972431077696,0.43842105263157893,0.025363408521303258,0.43842105263157893,0.01516695440471594,0.013472307422492889,0.025588972431077696,0.43842105263157893
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015120139890344624,0.016514837026092744,0.03199665831244779,0.14526315789473684,,,0.015120139890344624,0.016514837026092744,0.03199665831244779,0.14526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015331807876219648,0.009847990680605646,0.014285714285714285,0.44842105263157894,0.013241436925647452,0.44842105263157894,0.015331807876219648,0.009847990680605646,0.014285714285714285,0.44842105263157894
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015161978674339468,0.01363946317178995,0.03092731829573935,0.20578947368421052,,,0.015161978674339468,0.01363946317178995,0.03092731829573935,0.20578947368421052
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015355182366567698,0.00789370117114663,0.01200501253132832,0.7310526315789474,0.011829573934837093,0.7310526315789474,0.015355182366567698,0.00789370117114663,0.01200501253132832,0.7310526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015111215726449927,0.02001030631669623,0.03136173767752715,0.22526315789473683,,,0.015111215726449927,0.02001030631669623,0.03136173767752715,0.22526315789473683
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215064064756484,0.016486963815465282,0.016892230576441104,0.57,0.016115288220551378,0.57,0.015215064064756484,0.016486963815465282,0.016892230576441104,0.57
