players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014959892811329244,0.019722288067654525,0.028607809847198643,0.1563157894736842,,,0.014959892811329244,0.019722288067654525,0.028607809847198643,0.1563157894736842
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305059804458239,0.011760478119488205,0.008539898132427844,0.5539473684210526,0.008522920203735145,0.5539473684210526,0.015305059804458239,0.011760478119488205,0.008539898132427844,0.5539473684210526
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015100798834918192,0.01603149023191518,0.02706281833616299,0.18473684210526317,,,0.015100798834918192,0.01603149023191518,0.02706281833616299,0.18473684210526317
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517405867266906,0.013500668730987023,0.011536502546689304,0.6478947368421053,0.011536502546689304,0.6478947368421053,0.01517405867266906,0.013500668730987023,0.011536502546689304,0.6478947368421053
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014997689361409262,0.017712679917204908,0.028887945670628183,0.2355263157894737,,,0.014997689361409262,0.017712679917204908,0.028887945670628183,0.2355263157894737
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01510315293789344,0.01255908316524681,0.0316553480475382,0.7039473684210527,0.01760611205432937,0.7039473684210527,0.01510315293789344,0.01255908316524681,0.0316553480475382,0.7039473684210527
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015115948624621407,0.014132679989600914,0.034193548387096775,0.14157894736842105,,,0.015115948624621407,0.014132679989600914,0.034193548387096775,0.14157894736842105
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523866919591027,0.012367210307272052,0.02072156196943973,0.4436842105263158,0.02072156196943973,0.4436842105263158,0.01523866919591027,0.012367210307272052,0.02072156196943973,0.4436842105263158
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015034637803323838,0.01764253414896659,0.03101018675721562,0.11763157894736842,,,0.015034637803323838,0.01764253414896659,0.03101018675721562,0.11763157894736842
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291972042671187,0.01277670853950199,0.011273344651952462,0.4381578947368421,0.011273344651952462,0.4381578947368421,0.015291972042671187,0.01277670853950199,0.011273344651952462,0.4381578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015066586215645383,0.018947118195728575,0.029422750424448217,0.14842105263157895,,,0.015066586215645383,0.018947118195728575,0.029422750424448217,0.14842105263157895
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01515612169697994,0.014476899955699054,0.01775891341256367,0.5255263157894737,0.01767402376910017,0.5255263157894737,0.01515612169697994,0.014476899955699054,0.01775891341256367,0.5255263157894737
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015188510418570706,0.012326422914274842,0.026774193548387098,0.2760526315789474,,,0.015188510418570706,0.012326422914274842,0.026774193548387098,0.2760526315789474
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015393974595052495,0.00703108889378391,0.011782682512733447,0.828421052631579,0.011782682512733447,0.828421052631579,0.015393974595052495,0.00703108889378391,0.011782682512733447,0.828421052631579
