players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01506975658559248,0.016729613756933992,0.0317572156196944,0.18236842105263157,,,0.01506975658559248,0.016729613756933992,0.0317572156196944,0.18236842105263157
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193010697455132,0.010691442608411556,0.01610356536502547,0.6171052631578947,0.015806451612903227,0.6171052631578947,0.015193010697455132,0.010691442608411556,0.01610356536502547,0.6171052631578947
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015137669316630449,0.015257023361121705,0.029838709677419355,0.23026315789473684,,,0.015137669316630449,0.015257023361121705,0.029838709677419355,0.23026315789473684
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309199823763707,0.008957112842477313,0.016349745331069608,0.628421052631579,0.015517826825127335,0.628421052631579,0.015309199823763707,0.008957112842477313,0.016349745331069608,0.628421052631579
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014992037899254167,0.01709203738513502,0.031485568760611204,0.19973684210526316,,,0.014992037899254167,0.01709203738513502,0.031485568760611204,0.19973684210526316
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222141600656653,0.0133721719886273,0.013573853989813242,0.3815789473684211,0.013573853989813242,0.3815789473684211,0.015222141600656653,0.0133721719886273,0.013573853989813242,0.3815789473684211
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01505379011820842,0.01693460318713874,0.027835314091680816,0.2781578947368421,,,0.01505379011820842,0.01693460318713874,0.027835314091680816,0.2781578947368421
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015137873859142791,0.013515515770377155,0.01797113752122241,0.6594736842105263,0.01797113752122241,0.6594736842105263,0.015137873859142791,0.013515515770377155,0.01797113752122241,0.6594736842105263
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015132941660749844,0.0171790174191323,0.03209677419354839,0.1376315789473684,,,0.015132941660749844,0.0171790174191323,0.03209677419354839,0.1376315789473684
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271134163931083,0.012237627356222879,0.01100169779286927,0.5734210526315789,0.010594227504244482,0.5734210526315789,0.015271134163931083,0.012237627356222879,0.01100169779286927,0.5734210526315789
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015150627186378869,0.014106447547516195,0.031969439728353144,0.20842105263157895,,,0.015150627186378869,0.014106447547516195,0.031969439728353144,0.20842105263157895
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520484451983129,0.011018589666929212,0.018582342954159593,0.6302631578947369,0.018582342954159593,0.6302631578947369,0.01520484451983129,0.011018589666929212,0.018582342954159593,0.6302631578947369
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015130714089383896,0.014684134077992128,0.03059422750424448,0.1713157894736842,,,0.015130714089383896,0.014684134077992128,0.03059422750424448,0.1713157894736842
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315926347642235,0.012049120041214983,0.013446519524617997,0.6326315789473684,0.013412563667232598,0.6326315789473684,0.015315926347642235,0.012049120041214983,0.013446519524617997,0.6326315789473684
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014923612943308266,0.01935696368560876,0.033786078098471985,0.26052631578947366,,,0.014923612943308266,0.01935696368560876,0.033786078098471985,0.26052631578947366
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238336396460455,0.012146226547648591,0.01601018675721562,0.5721052631578948,0.01601018675721562,0.5721052631578948,0.015238336396460455,0.012146226547648591,0.01601018675721562,0.5721052631578948
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01520080033278103,0.013769228051424514,0.030178268251273344,0.22842105263157894,,,0.01520080033278103,0.013769228051424514,0.030178268251273344,0.22842105263157894
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015360082746821293,0.008565853335258123,0.011808149405772496,0.5634210526315789,0.011808149405772496,0.5634210526315789,0.015360082746821293,0.008565853335258123,0.011808149405772496,0.5634210526315789
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015210290454735589,0.01494165586659297,0.024269949066213922,0.2168421052631579,,,0.015210290454735589,0.01494165586659297,0.024269949066213922,0.2168421052631579
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015310180253952496,0.011081878412731887,0.012062818336162988,0.6078947368421053,0.012062818336162988,0.6078947368421053,0.015310180253952496,0.011081878412731887,0.012062818336162988,0.6078947368421053
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015126509431886686,0.01651584269431169,0.028794567062818337,0.19921052631578948,,,0.015126509431886686,0.01651584269431169,0.028794567062818337,0.19921052631578948
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270360358842069,0.01047654185403661,0.020551782682512735,0.5936842105263158,0.020509337860780984,0.5936842105263158,0.015270360358842069,0.01047654185403661,0.020551782682512735,0.5936842105263158
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014969255771297738,0.014960591273581245,0.03392190152801358,0.30394736842105263,,,0.014969255771297738,0.014960591273581245,0.03392190152801358,0.30394736842105263
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015186834548887645,0.01007771560495889,0.014668930390492359,0.6878947368421052,0.014558573853989813,0.6878947368421052,0.015186834548887645,0.01007771560495889,0.014668930390492359,0.6878947368421052
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015129535286048728,0.016292110453183337,0.02705432937181664,0.15947368421052632,,,0.015129535286048728,0.016292110453183337,0.02705432937181664,0.15947368421052632
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015354872317611174,0.010076081814914635,0.010585738539898132,0.5526315789473685,0.010543293718166384,0.5526315789473685,0.015354872317611174,0.010076081814914635,0.010585738539898132,0.5526315789473685
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015156352594874275,0.011254157565478592,0.028166383701188454,0.24894736842105264,,,0.015156352594874275,0.011254157565478592,0.028166383701188454,0.24894736842105264
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278497781527529,0.01023655044471817,0.016850594227504245,0.7439473684210526,0.016850594227504245,0.7439473684210526,0.015278497781527529,0.01023655044471817,0.016850594227504245,0.7439473684210526
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014919255660260183,0.0202995240116122,0.031171477079796266,0.24263157894736842,,,0.014919255660260183,0.0202995240116122,0.031171477079796266,0.24263157894736842
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214207484688536,0.010391231082050307,0.015067911714770798,0.7692105263157895,0.015067911714770798,0.7692105263157895,0.015214207484688536,0.010391231082050307,0.015067911714770798,0.7692105263157895
