players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00039754140327660174,0.0006950800713821967,0.010482142857142857,0.068375,0.00040785482261049543,0.0007676939276072984,0.010932539682539683,0.07319444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003713241998230634,0.0003659355999653886,1.785714285714286e-05,0.123375,0.0003769438136552011,0.000406595111072654,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00042560164525772833,0.0004176550985461305,0.010482142857142857,0.04,0.00043268799772349634,0.00045817212727201646,0.010416666666666666,0.042638888888888886
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003413987735412923,0.0004566288905010204,0.006053571428571429,0.11175,0.0003458216320351841,0.0005005022550224065,0.006726190476190476,0.12402777777777778
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035188616326973826,0.0008923455215637337,0.009089285714285715,0.077,0.0003431201794815107,0.0009845475059288501,0.008690476190476191,0.08208333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003583937235455718,0.00013459530407427942,0.0010714285714285715,0.108125,0.00035243891679225014,0.0001446262082725662,0.0011507936507936507,0.12013888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003928507661859322,6.420068356543114e-05,0.012071428571428571,0.035375,0.00041041008375247186,6.280303895945556e-05,0.012103174603174604,0.03666666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003470058997774077,0.0004691425538096167,0.0006607142857142857,0.1175,0.00036054569822535073,0.00030081177712295215,0.0006944444444444445,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003693736767250723,0.00043467557857498846,0.013875,0.07525,0.0003595242593234062,0.00047835577585219225,0.01375,0.0798611111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039002663523676344,0.0004554160367094036,0.0003214285714285714,0.118125,0.00038222766917429796,0.0005028117046927641,0.00021825396825396825,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004106774367314283,0.0006151360556707745,0.017232142857142856,0.05925,0.00040548032711220055,0.0004262606241846445,0.018333333333333333,0.06166666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040301376807712303,0.0001715767543481977,0.011714285714285714,0.11675,0.0004175761572078813,0.0001874656887168702,0.012996031746031747,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004076911463908949,0.000847467482627698,0.012607142857142857,0.063,0.0004187587552435427,0.0009410673627507693,0.013591269841269842,0.06555555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003772753903305749,0.00019187920738209085,0.0006428571428571428,0.119,0.0003847512468519022,0.00021263594581120594,0.0006547619047619047,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036242593124305087,0.0008718796197039342,0.010589285714285714,0.062625,0.00037029900708458936,0.0009654944480011359,0.010158730158730159,0.06861111111111111
