players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01520699371519091,0.0150057160992442,0.03266499582289056,0.16105263157894736,,,0.01520699371519091,0.0150057160992442,0.03266499582289056,0.16105263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015159457565943946,0.012872696452582278,0.03504594820384294,0.5742105263157895,0.02076858813700919,0.5742105263157895,0.015159457565943946,0.012872696452582278,0.03504594820384294,0.5742105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015142450696713777,0.014618098803215221,0.03153717627401838,0.13842105263157894,,,0.015142450696713777,0.014618098803215221,0.03153717627401838,0.13842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222641216561998,0.014055016669101552,0.017560568086883877,0.4026315789473684,0.017560568086883877,0.4026315789473684,0.015222641216561998,0.014055016669101552,0.017560568086883877,0.4026315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015131696410911302,0.0184556899213608,0.027627401837928153,0.13526315789473684,,,0.015131696410911302,0.0184556899213608,0.027627401837928153,0.13526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225263961366833,0.015112719540344306,0.00987468671679198,0.4589473684210526,0.00987468671679198,0.4589473684210526,0.015225263961366833,0.015112719540344306,0.00987468671679198,0.4589473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015119198441998974,0.015595199223850012,0.02928153717627402,0.29789473684210527,,,0.015119198441998974,0.015595199223850012,0.02928153717627402,0.29789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233897926340605,0.009891434086324858,0.014519632414369257,0.7852631578947369,0.014469507101086049,0.7852631578947369,0.015233897926340605,0.009891434086324858,0.014519632414369257,0.7852631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015204146036448662,0.014415847457538813,0.02842940685045948,0.11473684210526315,,,0.015204146036448662,0.014415847457538813,0.02842940685045948,0.11473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524560552687833,0.011223569067025712,0.019465329991645783,0.45105263157894737,0.019456975772765246,0.45105263157894737,0.01524560552687833,0.011223569067025712,0.019465329991645783,0.45105263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015235289313404284,0.011980709026693149,0.03172096908939014,0.13157894736842105,,,0.015235289313404284,0.011980709026693149,0.03172096908939014,0.13157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152642427157128,0.00899367581333295,0.018462823725981622,0.47,0.018462823725981622,0.47,0.0152642427157128,0.00899367581333295,0.018462823725981622,0.47
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015140465136328782,0.012939893746232984,0.03217209690893901,0.15105263157894736,,,0.015140465136328782,0.012939893746232984,0.03217209690893901,0.15105263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015154520196766825,0.017106990202800678,0.028471177944862154,0.41526315789473683,0.014051796157059315,0.41526315789473683,0.015154520196766825,0.017106990202800678,0.028471177944862154,0.41526315789473683
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015124309855716172,0.01518913673808903,0.0320718462823726,0.1436842105263158,,,0.015124309855716172,0.01518913673808903,0.0320718462823726,0.1436842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015190540129878766,0.016337742586449502,0.023592314118629908,0.4473684210526316,0.010200501253132831,0.4473684210526316,0.015190540129878766,0.016337742586449502,0.023592314118629908,0.4473684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015178796012814307,0.014559649796970718,0.02797827903091061,0.22736842105263158,,,0.015178796012814307,0.014559649796970718,0.02797827903091061,0.22736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015357379583532692,0.006436649665783973,0.012481203007518798,0.7421052631578947,0.012330827067669173,0.7421052631578947,0.015357379583532692,0.006436649665783973,0.012481203007518798,0.7421052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015013999559363509,0.017449631813670756,0.0352046783625731,0.24052631578947367,,,0.015013999559363509,0.017449631813670756,0.0352046783625731,0.24052631578947367
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259054699681796,0.013247516063032566,0.01527986633249791,0.7357894736842105,0.01527986633249791,0.7357894736842105,0.015259054699681796,0.013247516063032566,0.01527986633249791,0.7357894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01518752422293483,0.014416143343684858,0.026975772765246448,0.30105263157894735,,,0.01518752422293483,0.014416143343684858,0.026975772765246448,0.30105263157894735
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525289379299453,0.011565727913697215,0.014761904761904763,0.5689473684210526,0.013625730994152046,0.5689473684210526,0.01525289379299453,0.011565727913697215,0.014761904761904763,0.5689473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015087294599478203,0.011643398821489535,0.032882205513784464,0.2963157894736842,,,0.015087294599478203,0.011643398821489535,0.032882205513784464,0.2963157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015192785084654527,0.00886080507451248,0.02600668337510443,0.6905263157894737,0.025246449456975774,0.6905263157894737,0.015192785084654527,0.00886080507451248,0.02600668337510443,0.6905263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01511233208460716,0.015636072852799502,0.025639097744360902,0.16526315789473683,,,0.01511233208460716,0.015636072852799502,0.025639097744360902,0.16526315789473683
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202057580122332,0.015646165631274227,0.014745196324143693,0.4868421052631579,0.014068504594820385,0.4868421052631579,0.015202057580122332,0.015646165631274227,0.014745196324143693,0.4868421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015154376602189304,0.016866737101139142,0.024319131161236424,0.1763157894736842,,,0.015154376602189304,0.016866737101139142,0.024319131161236424,0.1763157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015374504468713517,0.0073612620894523825,0.009448621553884711,0.5436842105263158,0.009448621553884711,0.5436842105263158,0.015374504468713517,0.0073612620894523825,0.009448621553884711,0.5436842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015170848916703686,0.013543690342423684,0.032113617376775275,0.18526315789473685,,,0.015170848916703686,0.013543690342423684,0.032113617376775275,0.18526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015481031792883728,0.0032812069656862745,0.01981620718462824,0.7505263157894737,0.014210526315789474,0.741578947368421,0.015481031792883728,0.0032812069656862745,0.01981620718462824,0.7505263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015086923093509608,0.014538799125038953,0.030885547201336676,0.2736842105263158,,,0.015086923093509608,0.014538799125038953,0.030885547201336676,0.2736842105263158
