players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015088657008167899,0.01588809356286017,0.031553884711779445,0.3473684210526316,,,0.015088657008167899,0.01588809356286017,0.031553884711779445,0.3473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268827958748232,0.009976808579122783,0.01669172932330827,0.8247368421052632,0.015129490392648288,0.8247368421052632,0.015268827958748232,0.009976808579122783,0.01669172932330827,0.8247368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015059935745616157,0.016943383860125196,0.03548872180451128,0.3894736842105263,,,0.015059935745616157,0.016943383860125196,0.03548872180451128,0.3894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215383914509398,0.013748003564123102,0.012957393483709273,0.7447368421052631,0.012723475355054302,0.7447368421052631,0.015215383914509398,0.013748003564123102,0.012957393483709273,0.7447368421052631
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015215872918939203,0.012533647750914569,0.02654970760233918,0.2968421052631579,,,0.015215872918939203,0.012533647750914569,0.02654970760233918,0.2968421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269234091550529,0.008983205186432416,0.0177109440267335,0.9410526315789474,0.0177109440267335,0.9410526315789474,0.015269234091550529,0.008983205186432416,0.0177109440267335,0.9410526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015140358656078634,0.011554616985962935,0.029189640768588137,0.25157894736842107,,,0.015140358656078634,0.011554616985962935,0.029189640768588137,0.25157894736842107
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015153391746876521,0.014943665578900908,0.02994152046783626,0.5494736842105263,0.014736842105263158,0.5494736842105263,0.015153391746876521,0.014943665578900908,0.02994152046783626,0.5494736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015138572837845846,0.012069865484087805,0.0339515455304929,0.2073684210526316,,,0.015138572837845846,0.012069865484087805,0.0339515455304929,0.2073684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246254103911139,0.010824573558132104,0.0158312447786132,0.7,0.014611528822055138,0.7,0.015246254103911139,0.010824573558132104,0.0158312447786132,0.7
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015162017577860934,0.01527194391166225,0.032731829573934834,0.2236842105263158,,,0.015162017577860934,0.01527194391166225,0.032731829573934834,0.2236842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015071516902732786,0.0176929300500236,0.030225563909774437,0.5073684210526316,0.014828738512949038,0.5073684210526316,0.015071516902732786,0.0176929300500236,0.030225563909774437,0.5073684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015138487736842015,0.017672472378130924,0.02710108604845447,0.26052631578947366,,,0.015138487736842015,0.017672472378130924,0.02710108604845447,0.26052631578947366
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303054546277794,0.012068114605665115,0.013316624895572265,0.6073684210526316,0.013299916457811195,0.6073684210526316,0.015303054546277794,0.012068114605665115,0.013316624895572265,0.6073684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.014956111971021771,0.022406847656817497,0.029774436090225564,0.12526315789473685,,,0.014956111971021771,0.022406847656817497,0.029774436090225564,0.12526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264140759508056,0.014103856937791474,0.018253968253968255,0.4468421052631579,0.018253968253968255,0.4468421052631579,0.015264140759508056,0.014103856937791474,0.018253968253968255,0.4468421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015175303756443565,0.01675527131885058,0.03050125313283208,0.22473684210526315,,,0.015175303756443565,0.01675527131885058,0.03050125313283208,0.22473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247487378225873,0.013706964638536233,0.014778613199665832,0.5868421052631579,0.014778613199665832,0.5868421052631579,0.015247487378225873,0.013706964638536233,0.014778613199665832,0.5868421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015237101710908847,0.011131851114949378,0.026374269005847953,0.3294736842105263,,,0.015237101710908847,0.011131851114949378,0.026374269005847953,0.3294736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015332498203743144,0.008415388627522063,0.009415204678362573,0.8168421052631579,0.009415204678362573,0.8168421052631579,0.015332498203743144,0.008415388627522063,0.009415204678362573,0.8168421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015102838739485955,0.01582820475387324,0.032188805346700086,0.1,,,0.015102838739485955,0.01582820475387324,0.032188805346700086,0.1
