players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003300194379699864,0.0006603091944632198,0.013475409836065573,0.08733333333333333,0.0003273738495751022,0.0007157868024858391,0.012768670309653916,0.09222222222222222
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003537734125664775,0.0008442623524626142,0.011508196721311476,0.075,0.0003437605052023705,0.0006855806826135921,0.0124408014571949,0.08333333333333333
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00037326047816472796,5.184465095456488e-05,0.008868852459016393,0.05466666666666667,0.0003858104376867157,4.8089539762230225e-05,0.009198542805100181,0.058888888888888886
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003494748243967308,0.0001798162232929372,0.012327868852459017,0.07366666666666667,0.0003512213340817513,0.00016980466989105258,0.011366120218579235,0.08185185185185186
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003795801929233134,0.0009048360055981872,0.012770491803278688,0.05533333333333333,0.000389735581885008,0.0010030835552974795,0.013387978142076503,0.05925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003363039547270329,0.001931135608348437,0.017639344262295083,0.04066666666666666,0.00034065181711308767,0.0019306586489366679,0.019435336976320584,0.04518518518518518
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036535838563353317,0.0011019314908693686,0.014327868852459017,0.073,0.0003684809510794518,0.001212311785252494,0.015136612021857924,0.0811111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000364319240160916,0.0008330840543047714,0.01,0.08,0.0003751568264352771,0.0008980523010498937,0.010837887067395264,0.08888888888888889
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031433602702733867,0.0005995668252383289,0.010147540983606557,0.064,0.0003025046461096027,0.0006634183571854765,0.010601092896174863,0.07074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003020270551221561,0.00025877102111320925,0.00801639344262295,0.07233333333333333,0.0003011909802123848,0.00028475635260201025,0.008888888888888889,0.08037037037037037
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004043716945815042,0.0003858147633459401,0.011491803278688524,0.07966666666666666,0.00041914764783888944,0.0004283415281866841,0.012550091074681238,0.08185185185185186
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003307612107416645,0.0002050986451836201,0.008114754098360656,0.08266666666666667,0.0003386790304413761,0.00022754584133966176,0.008998178506375227,0.09185185185185185
