players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00029648106105533594,0.00037644304328054924,0.00785,0.05925,0.0003018656969123785,0.00041128795738048607,0.007944444444444445,0.0636111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003255914459936381,0.0021912072109684564,0.00021666666666666666,0.00225,0.00031754331690144567,0.0024276925881448275,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00039696640454908933,0.0006116011562427377,0.012183333333333332,0.02975,0.0004122937209973096,0.0006659934591377349,0.012666666666666666,0.03305555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003362353434700327,0.000404354169095227,0.0142,0.01275,0.0003305104962350246,0.00043571902897383423,0.015259259259259259,0.013055555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003197635896043464,0.0007759681806928303,0.008583333333333333,0.0695,0.00031974965781477973,0.000860436174302278,0.008611111111111111,0.07055555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003648980529019149,0.00030947086295344677,0.0096,0.1065,0.0003751315190303315,0.00034385651439271866,0.009537037037037037,0.1111111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003130948169027004,0.000959815190138354,0.00985,0.0385,0.00030730396278760944,0.001060151927699508,0.0095,0.03888888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040309384600237876,0.0005908565160001394,0.008216666666666667,0.0935,0.0004083364961463555,0.0006444882810188711,0.009092592592592593,0.1025
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003584222355033926,0.0006088975920889445,0.009733333333333333,0.05075,0.00033294792180397364,0.0006703462894381749,0.009722222222222222,0.05444444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031060290672837174,0.0006015784042600247,0.007116666666666667,0.0825,0.00031661707575066545,0.0006622138585171528,0.007907407407407408,0.09166666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00031681259151461943,0.00040718824680479725,0.011583333333333333,0.101,0.000310209232990513,0.00042780229057012386,0.011370370370370371,0.10555555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003627827871647796,5.515173488154629e-05,0.00715,0.08075,0.00037735984273232117,3.665061065540049e-05,0.007907407407407408,0.08972222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037748223986097825,0.00017515862211378664,0.0153,0.06325,0.0003876682407564288,0.00019023134403759698,0.01622222222222222,0.06777777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032711185912378746,0.0009908484428697985,0.00018333333333333334,0.0005,0.0003290659928305206,0.0010965533670998326,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032189757529006176,0.00039895431038310136,0.01015,0.081,0.0003251061093242477,0.0004333119799613037,0.009407407407407408,0.08861111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037531514757612274,0.0011481721393441942,0.0101,0.086,0.00037724132174675007,0.0012657762343625182,0.01112962962962963,0.09555555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003282101106996822,0.0003356386010229455,0.015983333333333332,0.068,0.0003329433012718401,0.0003709286541530383,0.016555555555555556,0.06138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003512835106901736,0.0013541057906727716,0.0003333333333333333,0.003,0.0003418604981982875,0.0015005085512239575,0.00011111111111111112,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003691189085234209,0.0002578488598942336,0.009666666666666667,0.0475,0.000374970299948275,0.0002770087104097013,0.010092592592592592,0.051666666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041448985307561344,0.0002875055241782613,0.021183333333333332,0.092,0.00042926100698720477,0.0003099605596141765,0.02337037037037037,0.10222222222222223
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003220473996350057,0.0002822399728030738,0.010766666666666667,0.03425,0.0003107753504414026,0.000308367920392096,0.010703703703703703,0.03805555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032696874435360037,0.00028687074783658204,0.008683333333333333,0.09825,0.0003319354667275225,0.0003135132259848829,0.0095,0.10916666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037253227266979176,0.0013285288390092397,0.012783333333333334,0.073,0.0003851126674508315,0.0012190023299974288,0.012666666666666666,0.07583333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002935246475894672,0.0005708007876585639,0.002533333333333333,0.01,0.00029615235213360303,0.0006303562626935635,0.0027222222222222222,0.011111111111111112
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003531055847582102,0.0006092578297229202,0.014633333333333333,0.03425,0.00035519867661363506,0.0006685487404477872,0.015425925925925926,0.03666666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003121095914988473,0.0002526430839122854,0.0059833333333333336,0.068,0.000318709225810059,0.0002726861987170081,0.006592592592592593,0.07472222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00038011434699776063,0.0008785441743225517,0.013466666666666667,0.059,0.0003762062186555538,0.0009750624819825123,0.013833333333333333,0.065
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030539156116913174,0.0008178806085810946,0.006516666666666666,0.07375,0.00031093012976857176,0.0009076585200475599,0.007037037037037037,0.08194444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003913180709685714,0.00030740331350775273,0.013816666666666666,0.05075,0.00040771740899238064,0.00032645584877984943,0.01451851851851852,0.05361111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003269764625167341,0.00019382005279314785,0.008133333333333333,0.09625,0.0003327206618864837,0.0002010653923829842,0.008944444444444444,0.10694444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003758664941842338,0.0007433612652498984,0.01255,0.03675,0.0003580885346870287,0.0008186633566287042,0.013074074074074075,0.035833333333333335
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003009648447375171,0.00028365008425851703,0.00795,0.091,0.00029289828792596485,0.00030787315552716917,0.008722222222222221,0.10111111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003847124222221431,0.001066351729673574,0.013766666666666667,0.077,0.00039326689188569716,0.0011811486656369233,0.013203703703703704,0.0825
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003559502183662541,0.000287991861433276,0.006833333333333334,0.0825,0.0003515492393657102,0.0003163043675921475,0.007481481481481481,0.09083333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00039745215959932655,0.0005875290341918267,0.009633333333333334,0.02825,0.00039741872229882933,0.00065028794242076,0.009981481481481482,0.03138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034357400792331183,0.0003549519187440474,0.008383333333333333,0.09325,0.00035471679743757456,0.0003918689252565608,0.009055555555555556,0.10361111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002891971260607343,0.0011687514975105737,0.008966666666666666,0.08625,0.0002856367174910152,0.0012877960951552516,0.009611111111111112,0.09583333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003656215548909243,8.963699860882627e-05,0.008683333333333333,0.092,0.0003594217819692614,8.877998526442125e-05,0.009407407407407408,0.10222222222222223
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037950353581301223,0.0007094802120752561,0.0159,0.0505,0.0003965738110461539,0.0007851501435095674,0.016907407407407406,0.045
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000317303516259603,0.0005770716635153117,0.0093,0.09575,0.000323259756052203,0.000638029533998518,0.009351851851851853,0.10277777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003333953160065753,0.0010224561954080423,0.014416666666666666,0.042,0.0003332457679063433,0.0011328295247932602,0.013259259259259259,0.042777777777777776
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033627993871736646,0.00032150285370398114,0.007183333333333333,0.09075,0.00033849456741331675,0.00013891105926185692,0.007907407407407408,0.10083333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003303248108906583,0.0007455905558187863,0.008416666666666666,0.0795,0.00032160287991244904,0.0008264427807576707,0.008814814814814815,0.07416666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004018357300016887,0.000545500864389925,0.021166666666666667,0.1025,0.00038493514384989265,0.0003306404116392272,0.02266666666666667,0.10583333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035523502746862543,0.00029378584790656394,0.014366666666666666,0.05375,0.00036661616992107623,0.0003077507325390861,0.014722222222222222,0.058055555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028112754866491867,0.0003303834149049264,0.003183333333333333,0.0395,0.00028353514113630616,0.00034841469587059993,0.0035185185185185185,0.043333333333333335
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034738242543760797,0.0006098230223948703,0.009783333333333333,0.0335,0.00034751965245334517,0.0006718547152955259,0.009907407407407408,0.035555555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039392267412728964,0.0003683674501697711,0.017466666666666665,0.09275,0.00040593653970816225,0.0004035707461565268,0.019296296296296298,0.10222222222222223
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034077202183357475,0.0007033723091607773,0.008833333333333334,0.0525,0.0003482014073911072,0.0007810657299663385,0.008944444444444444,0.056666666666666664
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003179533134402662,0.00014967787754823625,0.008783333333333334,0.10025,0.00032319164339968457,0.00016584969484129293,0.009574074074074073,0.11
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00031413330097039327,0.00042257542009424673,0.01095,0.07025,0.00030790253195110646,0.0004654148449657891,0.010592592592592593,0.06833333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003308512501081685,0.001140792226225595,0.007883333333333332,0.0735,0.00033455572265450514,0.001263433518445065,0.00737037037037037,0.08166666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00035835820492061306,0.0002867181177231729,0.013083333333333334,0.05625,0.000367435323096253,0.0003162641093127321,0.013018518518518518,0.06
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002924009733351458,0.00011295579909634917,0.008116666666666666,0.09475,0.0002921644659572414,0.00012319486639403906,0.008888888888888889,0.10527777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003317430548225991,0.0008858932476230114,0.013783333333333333,0.05775,0.0003314003312898388,0.0009642429240777177,0.014592592592592593,0.058055555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003069016922499105,0.0005433070050646562,0.0064,0.0,0.0003140470080999887,0.000583591543457323,0.0071111111111111115,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034180524583423034,0.0006103870234485887,0.009733333333333333,0.06325,0.0003513169807696556,0.000666175963905651,0.010074074074074074,0.07027777777777777
