players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01506857921429617,,0.03243421052631579,,,,0.01506857921429617,,0.03243421052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517019105156752,,0.02274671052631579,,0.02274671052631579,,0.01517019105156752,,0.02274671052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015245761222003657,,0.02305921052631579,,,,0.015245761222003657,,0.02305921052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530545196962362,,0.011389802631578948,,0.011389802631578948,,0.01530545196962362,,0.011389802631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015140033525288534,,0.03541118421052632,,,,0.015140033525288534,,0.03541118421052632,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015157633647922482,,0.021324013157894738,,0.021143092105263158,,0.015157633647922482,,0.021324013157894738,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015216805761046987,,0.025189144736842105,,,,0.015216805761046987,,0.025189144736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015332269243763704,,0.010213815789473684,,0.010213815789473684,,0.015332269243763704,,0.010213815789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015175114788059671,,0.032023026315789474,,,,0.015175114788059671,,0.032023026315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265793242581559,,0.019703947368421054,,0.019638157894736843,,0.015265793242581559,,0.019703947368421054,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015188137839293849,,0.026200657894736842,,,,0.015188137839293849,,0.026200657894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244287775061713,,0.01477796052631579,,0.013601973684210527,,0.015244287775061713,,0.01477796052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015168066455152765,,0.033396381578947365,,,,0.015168066455152765,,0.033396381578947365,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226885146508384,,0.019054276315789473,,0.019054276315789473,,0.015226885146508384,,0.019054276315789473,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01504631530376499,,0.03507401315789474,,,,0.01504631530376499,,0.03507401315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526182057698811,,0.015098684210526316,,0.015008223684210526,,0.01526182057698811,,0.015098684210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015184551205691179,,0.02881578947368421,,,,0.015184551205691179,,0.02881578947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263276481940877,,0.01269736842105263,,0.01269736842105263,,0.015263276481940877,,0.01269736842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015150507555402612,,0.026702302631578946,,,,0.015150507555402612,,0.026702302631578946,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295542629814278,,0.010879934210526316,,0.010657894736842106,,0.015295542629814278,,0.010879934210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015194822871876614,,0.026101973684210526,,,,0.015194822871876614,,0.026101973684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531023758787506,,0.012376644736842106,,0.01225328947368421,,0.01531023758787506,,0.012376644736842106,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01510211473911573,,0.035970394736842104,,,,0.01510211473911573,,0.035970394736842104,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015182039941444188,,0.03089638157894737,,0.01671875,,0.015182039941444188,,0.03089638157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015113045429888255,,0.02703125,,,,0.015113045429888255,,0.02703125,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015320475924637901,,0.008470394736842106,,0.008371710526315789,,0.015320475924637901,,0.008470394736842106,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015192496480249135,,0.030032894736842106,,,,0.015192496480249135,,0.030032894736842106,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233811420681014,,0.012713815789473684,,0.012713815789473684,,0.015233811420681014,,0.012713815789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015145926784148884,,0.03446546052631579,,,,0.015145926784148884,,0.03446546052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233883569440068,,0.01720394736842105,,0.01720394736842105,,0.015233883569440068,,0.01720394736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01513046839538826,,0.03265625,,,,0.01513046839538826,,0.03265625,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308952493590752,,0.011644736842105263,,0.011644736842105263,,0.015308952493590752,,0.011644736842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015099528608412795,,0.028741776315789475,,,,0.015099528608412795,,0.028741776315789475,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527917418279452,,0.018199013157894735,,0.014111842105263159,,0.01527917418279452,,0.018199013157894735,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015095013406251915,,0.03134046052631579,,,,0.015095013406251915,,0.03134046052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525387481349468,,0.014539473684210526,,0.014539473684210526,,0.01525387481349468,,0.014539473684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015160984101665761,,0.03275493421052632,,,,0.015160984101665761,,0.03275493421052632,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284255995948588,,0.015032894736842104,,0.015032894736842104,,0.015284255995948588,,0.015032894736842104,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015172355336767543,,0.02856907894736842,,,,0.015172355336767543,,0.02856907894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244803468935825,,0.017121710526315788,,0.017121710526315788,,0.015244803468935825,,0.017121710526315788,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01519482033562398,,0.027532894736842107,,,,0.01519482033562398,,0.027532894736842107,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015312891308817566,,0.020328947368421054,,0.005731907894736842,,0.015312891308817566,,0.020328947368421054,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015165674336253385,,0.027713815789473684,,,,0.015165674336253385,,0.027713815789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282525386662258,,0.014342105263157894,,0.013100328947368421,,0.015282525386662258,,0.014342105263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015113100482738628,,0.023667763157894737,,,,0.015113100482738628,,0.023667763157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015326165444277423,,0.007697368421052632,,0.007623355263157895,,0.015326165444277423,,0.007697368421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015220813640588214,,0.02696546052631579,,,,0.015220813640588214,,0.02696546052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264445504610097,,0.013700657894736842,,0.013700657894736842,,0.015264445504610097,,0.013700657894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015181052072952766,,0.02800986842105263,,,,0.015181052072952766,,0.02800986842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015212997394954497,,0.015353618421052631,,0.01486842105263158,,0.015212997394954497,,0.015353618421052631,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015094186167164549,,0.03284539473684211,,,,0.015094186167164549,,0.03284539473684211,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523455988671283,,0.01591282894736842,,0.01591282894736842,,0.01523455988671283,,0.01591282894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015149016596424203,,0.029407894736842105,,,,0.015149016596424203,,0.029407894736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527427536170285,,0.010723684210526316,,0.010723684210526316,,0.01527427536170285,,0.010723684210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015136747973246411,,0.028042763157894737,,,,0.015136747973246411,,0.028042763157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297257742310059,,0.008766447368421052,,0.008766447368421052,,0.015297257742310059,,0.008766447368421052,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01515834133779911,,0.02923519736842105,,,,0.01515834133779911,,0.02923519736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246415145891055,,0.017935855263157895,,0.017779605263157895,,0.015246415145891055,,0.017935855263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015158056908887765,,0.02861019736842105,,,,0.015158056908887765,,0.02861019736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276149152504593,,0.014925986842105263,,0.014925986842105263,,0.015276149152504593,,0.014925986842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015144578017032362,,0.02740953947368421,,,,0.015144578017032362,,0.02740953947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272900374952212,,0.01477796052631579,,0.013116776315789473,,0.015272900374952212,,0.01477796052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015198963461915042,,0.028552631578947368,,,,0.015198963461915042,,0.028552631578947368,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232666778679673,,0.030855263157894736,,0.016899671052631578,,0.015232666778679673,,0.030855263157894736,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015188654402464542,,0.0240625,,,,0.015188654402464542,,0.0240625,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304382518761872,,0.013552631578947368,,0.01352796052631579,,0.015304382518761872,,0.013552631578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015178138567754683,,0.03138157894736842,,,,0.015178138567754683,,0.03138157894736842,
