players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015186611493776911,,0.03203125,,,,0.015186611493776911,,0.03203125,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281585545174147,,0.014095394736842105,,0.013980263157894737,,0.015281585545174147,,0.014095394736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015166691427425424,,0.02689967105263158,,,,0.015166691427425424,,0.02689967105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292968274885082,,0.01669407894736842,,0.01669407894736842,,0.015292968274885082,,0.01669407894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015120162785431554,,0.03173519736842105,,,,0.015120162785431554,,0.03173519736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530164460742388,,0.015197368421052631,,0.015197368421052631,,0.01530164460742388,,0.015197368421052631,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015095321307043259,,0.03582236842105263,,,,0.015095321307043259,,0.03582236842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283631271860082,,0.013445723684210526,,0.013445723684210526,,0.015283631271860082,,0.013445723684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015178128817112491,,0.026422697368421053,,,,0.015178128817112491,,0.026422697368421053,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299471183270063,,0.017508223684210525,,0.017508223684210525,,0.015299471183270063,,0.017508223684210525,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015123338260407067,,0.03754934210526316,,,,0.015123338260407067,,0.03754934210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274264145014834,,0.01777138157894737,,0.017598684210526315,,0.015274264145014834,,0.01777138157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015169421052354397,,0.030320723684210526,,,,0.015169421052354397,,0.030320723684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242170673636958,,0.012154605263157895,,0.011899671052631578,,0.015242170673636958,,0.012154605263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015178649005321914,,0.02989309210526316,,,,0.015178649005321914,,0.02989309210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227929321833747,,0.015600328947368422,,0.015600328947368422,,0.015227929321833747,,0.015600328947368422,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015220610000781464,,0.026324013157894736,,,,0.015220610000781464,,0.026324013157894736,
