players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014960982779077281,0.015236897111624575,0.025535714285714287,0.19907894736842105,,,0.014960982779077281,0.015236897111624575,0.025535714285714287,0.19907894736842105
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015096849868966781,0.01303607503541974,0.013712406015037594,0.5100657894736842,0.013712406015037594,0.5100657894736842,0.015096849868966781,0.01303607503541974,0.013712406015037594,0.5100657894736842
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01468771596903892,0.016320794352559204,0.0325281954887218,0.2369736842105263,,,0.01468771596903892,0.016320794352559204,0.0325281954887218,0.2369736842105263
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015030464161216422,0.011750527016510014,0.012330827067669173,0.6694078947368421,0.012330827067669173,0.6694078947368421,0.015030464161216422,0.011750527016510014,0.012330827067669173,0.6694078947368421
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014879810104763212,0.015548390174219665,0.031578947368421054,0.22736842105263158,,,0.014879810104763212,0.015548390174219665,0.031578947368421054,0.22736842105263158
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261094321369012,0.011078077567051925,0.01537593984962406,0.628421052631579,0.01537593984962406,0.628421052631579,0.015261094321369012,0.011078077567051925,0.01537593984962406,0.628421052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014837958209221618,0.016338541413624074,0.03547932330827068,0.17776315789473685,,,0.014837958209221618,0.016338541413624074,0.03547932330827068,0.17776315789473685
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014447073073573275,0.01437120012228085,0.050103383458646615,0.6225,0.018543233082706768,0.6114473684210526,0.014447073073573275,0.01437120012228085,0.050103383458646615,0.6225
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014983816142259762,0.015292017290685921,0.0318515037593985,0.18151315789473685,,,0.014983816142259762,0.015292017290685921,0.0318515037593985,0.18151315789473685
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015170180179843056,0.01198068292999106,0.021550751879699247,0.5105263157894737,0.021550751879699247,0.5105263157894737,0.015170180179843056,0.01198068292999106,0.021550751879699247,0.5105263157894737
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015160047238715557,0.014349241538485389,0.03158834586466165,0.22092105263157893,,,0.015160047238715557,0.014349241538485389,0.03158834586466165,0.22092105263157893
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015091336253292028,0.01235348474947131,0.016597744360902257,0.5496710526315789,0.015347744360902256,0.5490131578947368,0.015091336253292028,0.01235348474947131,0.016597744360902257,0.5496710526315789
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014885599987396818,0.016070497898339618,0.02350563909774436,0.2150657894736842,,,0.014885599987396818,0.016070497898339618,0.02350563909774436,0.2150657894736842
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015129512064513696,0.011535209528004542,0.01831766917293233,0.6476315789473684,0.01831766917293233,0.6476315789473684,0.015129512064513696,0.011535209528004542,0.01831766917293233,0.6476315789473684
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014839842200196572,0.016408619818782583,0.027857142857142858,0.20809210526315788,,,0.014839842200196572,0.016408619818782583,0.027857142857142858,0.20809210526315788
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015176004731152786,0.012031455536350889,0.012763157894736843,0.5901315789473685,0.012763157894736843,0.5901315789473685,0.015176004731152786,0.012031455536350889,0.012763157894736843,0.5901315789473685
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015075555337984417,0.014323306961065605,0.02850563909774436,0.2413157894736842,,,0.015075555337984417,0.014323306961065605,0.02850563909774436,0.2413157894736842
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279476080138398,0.010152097497388785,0.020150375939849623,0.6153947368421052,0.020103383458646616,0.6153947368421052,0.015279476080138398,0.010152097497388785,0.020150375939849623,0.6153947368421052
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01487973820533236,0.01574774714155413,0.03845864661654135,0.20078947368421052,,,0.01487973820533236,0.01574774714155413,0.03845864661654135,0.20078947368421052
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015034005033115376,0.012166203368376496,0.017847744360902255,0.6176973684210526,0.01712406015037594,0.6167105263157895,0.015034005033115376,0.012166203368376496,0.017847744360902255,0.6176973684210526
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014904701464845094,0.015956740744275912,0.02806390977443609,0.2419736842105263,,,0.014904701464845094,0.015956740744275912,0.02806390977443609,0.2419736842105263
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015098850236885017,0.012299693980507925,0.015770676691729324,0.6170394736842105,0.015357142857142857,0.6170394736842105,0.015098850236885017,0.012299693980507925,0.015770676691729324,0.6170394736842105
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015018801298228593,0.014612766943544929,0.032199248120300755,0.2106578947368421,,,0.015018801298228593,0.014612766943544929,0.032199248120300755,0.2106578947368421
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015023794471553035,0.01205868098109262,0.018975563909774437,0.626907894736842,0.018975563909774437,0.626907894736842,0.015023794471553035,0.01205868098109262,0.018975563909774437,0.626907894736842
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015025768180497452,0.014921216299291874,0.02706766917293233,0.22914473684210526,,,0.015025768180497452,0.014921216299291874,0.02706766917293233,0.22914473684210526
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303914816894233,0.009733162124281769,0.012781954887218045,0.679078947368421,0.012725563909774437,0.6790131578947368,0.015303914816894233,0.009733162124281769,0.012781954887218045,0.679078947368421
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014851172015704923,0.016160943854548675,0.02875,0.21842105263157896,,,0.014851172015704923,0.016160943854548675,0.02875,0.21842105263157896
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015088764410429181,0.012440923522701097,0.017537593984962407,0.5499342105263157,0.017537593984962407,0.5499342105263157,0.015088764410429181,0.012440923522701097,0.017537593984962407,0.5499342105263157
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015056629057431839,0.01497119207034193,0.027603383458646616,0.18164473684210528,,,0.015056629057431839,0.01497119207034193,0.027603383458646616,0.18164473684210528
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0151250623518056,0.012021922674658594,0.01268796992481203,0.5645394736842105,0.01268796992481203,0.5645394736842105,0.0151250623518056,0.012021922674658594,0.01268796992481203,0.5645394736842105
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014825593465182389,0.017054817644266505,0.02625,0.18342105263157896,,,0.014825593465182389,0.017054817644266505,0.02625,0.18342105263157896
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015041078400329448,0.013017664041496565,0.015366541353383459,0.572171052631579,0.011682330827067669,0.572171052631579,0.015041078400329448,0.013017664041496565,0.015366541353383459,0.572171052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014734333264580741,0.016820623393597915,0.030272556390977444,0.17375,,,0.014734333264580741,0.016820623393597915,0.030272556390977444,0.17375
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253372914802837,0.011957508082626682,0.021146616541353382,0.6183552631578947,0.021090225563909774,0.6183552631578947,0.015253372914802837,0.011957508082626682,0.021146616541353382,0.6183552631578947
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01515046624930121,0.013762749811480332,0.03170112781954887,0.22421052631578947,,,0.01515046624930121,0.013762749811480332,0.03170112781954887,0.22421052631578947
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01544764004470695,0.009934704642704458,0.01567669172932331,0.6776973684210527,0.01567669172932331,0.6776973684210527,0.01544764004470695,0.009934704642704458,0.01567669172932331,0.6776973684210527
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014844633736583065,0.01627104083149804,0.029661654135338347,0.25605263157894737,,,0.014844633736583065,0.01627104083149804,0.029661654135338347,0.25605263157894737
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01536383652221094,0.010383766904179992,0.010554511278195488,0.7222368421052632,0.010554511278195488,0.7222368421052632,0.01536383652221094,0.010383766904179992,0.010554511278195488,0.7222368421052632
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014644400476216483,0.01694303396086621,0.031033834586466167,0.19138157894736843,,,0.014644400476216483,0.01694303396086621,0.031033834586466167,0.19138157894736843
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01535435662037492,0.011058781208242281,0.019605263157894737,0.5571052631578948,0.019379699248120302,0.5569736842105263,0.01535435662037492,0.011058781208242281,0.019605263157894737,0.5571052631578948
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015295086963462459,0.013364827903574314,0.030798872180451128,0.17559210526315788,,,0.015295086963462459,0.013364827903574314,0.030798872180451128,0.17559210526315788
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208427963199407,0.011172678940704435,0.016409774436090225,0.5493421052631579,0.01481203007518797,0.5466447368421052,0.015208427963199407,0.011172678940704435,0.016409774436090225,0.5493421052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015044724813272528,0.01473175282835866,0.029191729323308272,0.26072368421052633,,,0.015044724813272528,0.01473175282835866,0.029191729323308272,0.26072368421052633
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015402349774706637,0.010276816706016522,0.010808270676691729,0.6642763157894737,0.010808270676691729,0.6642763157894737,0.015402349774706637,0.010276816706016522,0.010808270676691729,0.6642763157894737
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014993039636771371,0.015651734395369574,0.031071428571428573,0.13625,,,0.014993039636771371,0.015651734395369574,0.031071428571428573,0.13625
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015487250695273813,0.010735512997252365,0.023552631578947367,0.48019736842105265,0.012077067669172933,0.47019736842105264,0.015487250695273813,0.010735512997252365,0.023552631578947367,0.48019736842105265
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014984728288149226,0.014913864697409492,0.03153195488721804,0.2305921052631579,,,0.014984728288149226,0.014913864697409492,0.03153195488721804,0.2305921052631579
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01508124316998276,0.011496057719216211,0.022847744360902256,0.6538815789473684,0.01869360902255639,0.6511184210526316,0.01508124316998276,0.011496057719216211,0.022847744360902256,0.6538815789473684
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014982806305695838,0.014795190259801057,0.039774436090225566,0.2224342105263158,,,0.014982806305695838,0.014795190259801057,0.039774436090225566,0.2224342105263158
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271533009251635,0.011039340170057428,0.01306390977443609,0.6048026315789473,0.012678571428571428,0.6046052631578948,0.015271533009251635,0.011039340170057428,0.01306390977443609,0.6048026315789473
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014728831886428376,0.016300539038017127,0.029896616541353383,0.22381578947368422,,,0.014728831886428376,0.016300539038017127,0.029896616541353383,0.22381578947368422
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257018365268722,0.01055942500593231,0.01375,0.682171052631579,0.013665413533834587,0.682171052631579,0.015257018365268722,0.01055942500593231,0.01375,0.682171052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01484204180499113,0.015728756406306933,0.0306109022556391,0.22822368421052633,,,0.01484204180499113,0.015728756406306933,0.0306109022556391,0.22822368421052633
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247434436394192,0.011656249920073516,0.00793233082706767,0.6173684210526316,0.007857142857142858,0.6171710526315789,0.015247434436394192,0.011656249920073516,0.00793233082706767,0.6173684210526316
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014935624786976067,0.01514595938864827,0.03049812030075188,0.27967105263157893,,,0.014935624786976067,0.01514595938864827,0.03049812030075188,0.27967105263157893
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015191093816708166,0.010863416950653244,0.015986842105263157,0.7219078947368421,0.015986842105263157,0.7219078947368421,0.015191093816708166,0.010863416950653244,0.015986842105263157,0.7219078947368421
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015293753665313733,0.01285810034473937,0.0331109022556391,0.2542105263157895,,,0.015293753665313733,0.01285810034473937,0.0331109022556391,0.2542105263157895
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238105353490634,0.010489009897660672,0.022030075187969924,0.7089473684210527,0.021353383458646617,0.7086842105263158,0.015238105353490634,0.010489009897660672,0.022030075187969924,0.7089473684210527
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014952486377074733,0.014104263334430347,0.03283834586466165,0.27098684210526314,,,0.014952486377074733,0.014104263334430347,0.03283834586466165,0.27098684210526314
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015640309488312076,0.008950510494256086,0.00924812030075188,0.7250657894736842,0.00924812030075188,0.7250657894736842,0.015640309488312076,0.008950510494256086,0.00924812030075188,0.7250657894736842
