players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015182846683316839,0.014028515989915776,0.02618421052631579,0.2094736842105263,,,0.015182846683316839,0.014028515989915776,0.02618421052631579,0.2094736842105263
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015332220592078854,0.011019052971935927,0.010460526315789474,0.5732894736842106,0.01037593984962406,0.5732894736842106,0.015332220592078854,0.011019052971935927,0.010460526315789474,0.5732894736842106
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014886297609514024,0.016609364341190543,0.030780075187969925,0.17842105263157895,,,0.014886297609514024,0.016609364341190543,0.030780075187969925,0.17842105263157895
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015042043603562961,0.012988752797164754,0.017471804511278194,0.5889473684210527,0.017471804511278194,0.5889473684210527,0.015042043603562961,0.012988752797164754,0.017471804511278194,0.5889473684210527
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01516029926930805,0.013309004264955595,0.029981203007518796,0.24125,,,0.01516029926930805,0.013309004264955595,0.029981203007518796,0.24125
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01516416583232298,0.01150820681474556,0.013900375939849625,0.6347368421052632,0.013900375939849625,0.6347368421052632,0.01516416583232298,0.01150820681474556,0.013900375939849625,0.6347368421052632
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014848135534250077,0.01624429702203739,0.028383458646616542,0.20460526315789473,,,0.014848135534250077,0.01624429702203739,0.028383458646616542,0.20460526315789473
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015072942916758118,0.012680465806900342,0.01317669172932331,0.5508552631578948,0.01317669172932331,0.5508552631578948,0.015072942916758118,0.012680465806900342,0.01317669172932331,0.5508552631578948
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014994021442968486,0.015276695864786253,0.031889097744360904,0.2031578947368421,,,0.014994021442968486,0.015276695864786253,0.031889097744360904,0.2031578947368421
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015127606411945082,0.01074281851161452,0.02843984962406015,0.6496052631578947,0.014915413533834587,0.6450657894736842,0.015127606411945082,0.01074281851161452,0.02843984962406015,0.6496052631578947
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01498905802107655,0.015222027139167179,0.03140977443609023,0.18894736842105264,,,0.01498905802107655,0.015222027139167179,0.03140977443609023,0.18894736842105264
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01516213272997042,0.011426911139528245,0.015206766917293233,0.5924342105263158,0.015206766917293233,0.5924342105263158,0.01516213272997042,0.011426911139528245,0.015206766917293233,0.5924342105263158
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01492093720555531,0.015835797793752576,0.02504699248120301,0.24427631578947367,,,0.01492093720555531,0.015835797793752576,0.02504699248120301,0.24427631578947367
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014900342829189462,0.011818746980803945,0.011419172932330827,0.7082894736842106,0.011419172932330827,0.7082894736842106,0.014900342829189462,0.011818746980803945,0.011419172932330827,0.7082894736842106
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01483667211225406,0.015972919699181586,0.03267857142857143,0.1863157894736842,,,0.01483667211225406,0.015972919699181586,0.03267857142857143,0.1863157894736842
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01477232371571916,0.01396893111978459,0.022979323308270676,0.6323684210526316,0.007077067669172933,0.6321710526315789,0.01477232371571916,0.01396893111978459,0.022979323308270676,0.6323684210526316
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015073693901418252,0.015332179447812568,0.029107142857142856,0.19835526315789473,,,0.015073693901418252,0.015332179447812568,0.029107142857142856,0.19835526315789473
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284722557779698,0.011285455910520251,0.027763157894736844,0.5996710526315789,0.012406015037593985,0.5919078947368421,0.015284722557779698,0.011285455910520251,0.027763157894736844,0.5996710526315789
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015090182554985095,0.014034914383530753,0.024652255639097745,0.2067763157894737,,,0.015090182554985095,0.014034914383530753,0.024652255639097745,0.2067763157894737
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518479285990838,0.011846541894530908,0.030159774436090227,0.6206578947368421,0.01893796992481203,0.6153947368421052,0.01518479285990838,0.011846541894530908,0.030159774436090227,0.6206578947368421
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014988325775327795,0.014448063397721787,0.028618421052631578,0.23026315789473684,,,0.014988325775327795,0.014448063397721787,0.028618421052631578,0.23026315789473684
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015347506233877477,0.009769471099756353,0.021860902255639098,0.6449342105263158,0.016484962406015036,0.6392105263157895,0.015347506233877477,0.009769471099756353,0.021860902255639098,0.6449342105263158
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015072821518046287,0.013977226592012492,0.025949248120300753,0.24151315789473685,,,0.015072821518046287,0.013977226592012492,0.025949248120300753,0.24151315789473685
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0150941960402695,0.011347835690618946,0.015244360902255638,0.7111184210526316,0.015244360902255638,0.7111184210526316,0.0150941960402695,0.011347835690618946,0.015244360902255638,0.7111184210526316
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01480420148261935,0.016456703416891056,0.03214285714285714,0.1982236842105263,,,0.01480420148261935,0.016456703416891056,0.03214285714285714,0.1982236842105263
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274932446572229,0.011370085132006935,0.017133458646616542,0.6471710526315789,0.017133458646616542,0.6471710526315789,0.015274932446572229,0.011370085132006935,0.017133458646616542,0.6471710526315789
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015121462513024873,0.014071627183161916,0.03199248120300752,0.25625,,,0.015121462513024873,0.014071627183161916,0.03199248120300752,0.25625
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015044996888057844,0.011313053997655784,0.020761278195488723,0.6528947368421053,0.02036654135338346,0.6528947368421053,0.015044996888057844,0.011313053997655784,0.020761278195488723,0.6528947368421053
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014809983059598106,0.01593494599723903,0.03692669172932331,0.22144736842105264,,,0.014809983059598106,0.01593494599723903,0.03692669172932331,0.22144736842105264
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015199685249508831,0.011312948598803607,0.02625,0.624671052631579,0.01804511278195489,0.624671052631579,0.015199685249508831,0.011312948598803607,0.02625,0.624671052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015016399876724644,0.015030690675142046,0.02631578947368421,0.27407894736842103,,,0.015016399876724644,0.015030690675142046,0.02631578947368421,0.27407894736842103
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226234456854674,0.009942056983515208,0.015197368421052631,0.7930263157894737,0.015197368421052631,0.7930263157894737,0.015226234456854674,0.009942056983515208,0.015197368421052631,0.7930263157894737
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014934407315900594,0.014679332518669845,0.03330827067669173,0.21907894736842104,,,0.014934407315900594,0.014679332518669845,0.03330827067669173,0.21907894736842104
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015352232876190013,0.011137732206909208,0.02156015037593985,0.6107236842105264,0.02057330827067669,0.610328947368421,0.015352232876190013,0.011137732206909208,0.02156015037593985,0.6107236842105264
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015123237624577618,0.014463616345949053,0.031682330827067666,0.2011842105263158,,,0.015123237624577618,0.014463616345949053,0.031682330827067666,0.2011842105263158
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015118861938230543,0.010958123936297796,0.019078947368421053,0.6865131578947369,0.01906954887218045,0.6865131578947369,0.015118861938230543,0.010958123936297796,0.019078947368421053,0.6865131578947369
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014880012511591805,0.015571731461658913,0.03306390977443609,0.20875,,,0.014880012511591805,0.015571731461658913,0.03306390977443609,0.20875
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01559632774434388,0.010069591247657543,0.022763157894736843,0.555,0.01662593984962406,0.5461842105263158,0.01559632774434388,0.010069591247657543,0.022763157894736843,0.555
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014760662161125055,0.016575188176659435,0.031964285714285716,0.21960526315789475,,,0.014760662161125055,0.016575188176659435,0.031964285714285716,0.21960526315789475
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014857155339208958,0.01274256590067795,0.021710526315789475,0.5923026315789474,0.021701127819548874,0.5923026315789474,0.014857155339208958,0.01274256590067795,0.021710526315789475,0.5923026315789474
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015032200780135266,0.01469076785113134,0.029342105263157895,0.21243421052631578,,,0.015032200780135266,0.01469076785113134,0.029342105263157895,0.21243421052631578
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014771015354975624,0.01406245279889417,0.02380639097744361,0.5459868421052632,0.015018796992481202,0.5428947368421052,0.014771015354975624,0.01406245279889417,0.02380639097744361,0.5459868421052632
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014809857857730716,0.016296498563989525,0.030328947368421053,0.28210526315789475,,,0.014809857857730716,0.016296498563989525,0.030328947368421053,0.28210526315789475
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015008958691196964,0.011025022138703903,0.009013157894736843,0.8011842105263158,0.008684210526315789,0.8011184210526315,0.015008958691196964,0.011025022138703903,0.009013157894736843,0.8011842105263158
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014940353435064006,0.015702514062482676,0.032283834586466165,0.18618421052631579,,,0.014940353435064006,0.015702514062482676,0.032283834586466165,0.18618421052631579
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015374282272439935,0.01086841942269264,0.01661654135338346,0.48828947368421055,0.016531954887218044,0.48789473684210527,0.015374282272439935,0.01086841942269264,0.01661654135338346,0.48828947368421055
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014887098514563874,0.01593617601984513,0.033411654135338344,0.24348684210526317,,,0.014887098514563874,0.01593617601984513,0.033411654135338344,0.24348684210526317
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015045094568489795,0.011456416899689256,0.019163533834586466,0.6351973684210527,0.01795112781954887,0.6351973684210527,0.015045094568489795,0.011456416899689256,0.019163533834586466,0.6351973684210527
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014712936693276545,0.016062462480438647,0.03143796992481203,0.22671052631578947,,,0.014712936693276545,0.016062462480438647,0.03143796992481203,0.22671052631578947
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014925155650433576,0.01224993884457997,0.014060150375939849,0.6136184210526315,0.014060150375939849,0.6136184210526315,0.014925155650433576,0.01224993884457997,0.014060150375939849,0.6136184210526315
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014797737736436297,0.016207650380395636,0.028148496240601503,0.21289473684210528,,,0.014797737736436297,0.016207650380395636,0.028148496240601503,0.21289473684210528
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301545870967579,0.011336938237412018,0.016165413533834588,0.5859868421052632,0.015968045112781954,0.5859868421052632,0.015301545870967579,0.011336938237412018,0.016165413533834588,0.5859868421052632
