players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034192585701286115,0.0002778378605331216,0.007758620689655172,0.057,0.0003173366220760337,0.0003013870329370827,0.0077777777777777776,0.058888888888888886
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003038243842461196,0.0005413311201979218,0.004293103448275862,0.10766666666666666,0.0003071155854341393,0.0005119112524183172,0.004693486590038314,0.1174074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003883074961612935,0.0004018955792135452,0.0115,0.033166666666666664,0.00040227545227246943,0.0004405536879785498,0.011992337164750958,0.028703703703703703
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004459652395769239,0.00021111273499838034,0.005362068965517241,0.10166666666666667,0.0004487739234407632,6.969695251677806e-05,0.0059386973180076625,0.11240740740740741
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003399774213958035,0.0005590867608721617,0.01189655172413793,0.07683333333333334,0.0003344409305026655,0.0005283392057677541,0.012471264367816091,0.08018518518518518
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036140335576073673,0.00030505288528636634,0.004603448275862069,0.10483333333333333,0.000370966816910546,0.000325691764805013,0.005076628352490421,0.11611111111111111
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035898082281741317,0.000195761923340146,0.01196551724137931,0.067,0.00037116892152390423,0.00020382771757915426,0.012490421455938698,0.07222222222222222
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038198939399159,0.00023791460962014276,0.004810344827586207,0.10683333333333334,0.0003883793222136433,0.00025320983934988995,0.005172413793103448,0.11425925925925925
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034344924629180597,0.001075089297853227,0.010844827586206897,0.06766666666666667,0.0003449443488282924,0.0011872606131804466,0.011053639846743296,0.07481481481481482
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003724603867041428,0.00030551439094428,0.008810344827586207,0.10583333333333333,0.0003813113879357477,0.00033486859658106894,0.008467432950191572,0.11407407407407408
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003227693134657971,0.0006872584229493334,0.011517241379310345,0.0365,0.0003091676964557886,0.0007599023820630685,0.011015325670498084,0.04
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003162184863533814,0.00018002539475588548,0.005189655172413793,0.11083333333333334,0.0003101370476616778,0.00019409986717787173,0.005268199233716475,0.11574074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004065298769233307,0.0006146429032584069,0.01163793103448276,0.0765,0.00041343400793685247,0.0006737798051674759,0.01185823754789272,0.07666666666666666
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039740070945233196,0.00027809390166016904,0.005086206896551724,0.10866666666666666,0.00039637223385781834,0.00030014379288297076,0.005383141762452108,0.11462962962962962
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003739379740817912,0.0007093271140810898,0.011241379310344827,0.0765,0.000377592830237298,0.0005396633394859977,0.011551724137931034,0.07814814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034605840287634416,0.00016387923457194872,0.0045,0.11416666666666667,0.0003382831398079974,0.00017494367858704105,0.004674329501915709,0.12148148148148148
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003533583955574236,0.0005712070340430953,0.016120689655172413,0.050333333333333334,0.00035611981768587616,0.0006137804861108269,0.014827586206896552,0.053148148148148146
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004134798388126168,0.00024292391487402864,0.009241379310344827,0.1075,0.00041997346606941513,0.0002695611144041741,0.00942528735632184,0.1087037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003117500294350564,0.0008321928164870499,0.011879310344827585,0.0485,0.0003052338175761216,0.0009193589928329156,0.01206896551724138,0.05092592592592592
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004434742144731843,0.0004462504335360485,0.015586206896551724,0.09433333333333334,0.00046150233979786874,0.0004905341228873584,0.01699233716475096,0.10333333333333333
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034546335895046105,0.0006372362598814716,0.011172413793103448,0.06366666666666666,0.0003501823078831088,0.0007000150269936079,0.011915708812260537,0.06759259259259259
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034706447872307275,0.00021317215895334948,0.004965517241379311,0.11033333333333334,0.0003507296326869511,0.00023067128191258255,0.005095785440613027,0.1175925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036719622032480275,0.0006204032714268601,0.012310344827586207,0.06266666666666666,0.00037719160174341896,0.0006806936928831116,0.012758620689655173,0.06685185185185186
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003698347171094444,0.00014414969566708404,0.004965517241379311,0.095,0.00037218193261701,0.00015152305315002695,0.0049425287356321835,0.10555555555555556
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00030142464422393186,0.0006116438219526582,0.01243103448275862,0.074,0.0003085171429463003,0.0006760077117405609,0.013218390804597701,0.08092592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031997493870267906,0.0004724857206953238,0.005172413793103448,0.11016666666666666,0.0003273997261362793,0.0005213875992324116,0.005555555555555556,0.11722222222222223
