players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00031171003578402427,0.0007992871252469393,0.00612280701754386,0.05814285714285714,0.00031847460299252707,0.0007547719458439778,0.006296296296296296,0.055714285714285716
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003357439488395292,0.0004762898668076387,0.0021403508771929824,0.09442857142857143,0.0003086518595787705,0.0005213310835514653,0.002300194931773879,0.10444444444444445
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00032635738724428134,0.0005453858969000633,0.01187719298245614,0.073,0.0003249191589826012,0.0005937898394122688,0.012085769980506823,0.07825396825396826
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002977918489572175,0.00047032322405373745,0.003157894736842105,0.111,0.00030079682269179727,0.000511662474139963,0.0032748538011695906,0.11873015873015873
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034646768392614265,0.00035436688120096176,0.012947368421052631,0.039857142857142855,0.0003537254298650931,0.00024274785348222033,0.013489278752436646,0.041746031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003346502331649981,0.00016553471590136272,0.0029473684210526317,0.11157142857142857,0.0003200011827006075,0.0001510100788187161,0.0030604288499025342,0.11968253968253968
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000386306070599626,0.0005685434516942945,0.015473684210526317,0.05657142857142857,0.000362998223106437,0.0005043041587298842,0.016666666666666666,0.05984126984126984
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003031794395297786,0.0002256749176187726,0.0030526315789473684,0.10542857142857143,0.0003042978589344235,0.00017364514142022587,0.002690058479532164,0.11253968253968254
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003165841207055959,0.0002580892478835156,0.011456140350877194,0.06242857142857143,0.0002833472474323361,0.0002832077694824954,0.010331384015594542,0.06396825396825397
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032788488253229336,0.00054429495594464,0.0032807017543859647,0.11085714285714286,0.00033143784890828424,0.0005468997783227503,0.0030019493177387913,0.11841269841269841
