players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01519768765384509,,0.025567434210526315,,,,0.01519768765384509,,0.025567434210526315,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231347313319632,,0.01412828947368421,,0.014078947368421052,,0.015231347313319632,,0.01412828947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01517802950579625,,0.02953125,,,,0.01517802950579625,,0.02953125,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246608919998584,,0.017014802631578948,,0.016990131578947368,,0.015246608919998584,,0.017014802631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015120172544931722,,0.028914473684210525,,,,0.015120172544931722,,0.028914473684210525,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294101360752854,,0.01390625,,0.01390625,,0.015294101360752854,,0.01390625,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015076241014108732,,0.0352796052631579,,,,0.015076241014108732,,0.0352796052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01516476715444822,,0.03245888157894737,,0.018807565789473683,,0.01516476715444822,,0.03245888157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015046139039804412,,0.037138157894736845,,,,0.015046139039804412,,0.037138157894736845,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233705618117344,,0.02861019736842105,,0.01471217105263158,,0.015233705618117344,,0.02861019736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015089790781568555,,0.03390625,,,,0.015089790781568555,,0.03390625,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242577955102051,,0.018075657894736842,,0.01801809210526316,,0.015242577955102051,,0.018075657894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015197454838272865,,0.029473684210526315,,,,0.015197454838272865,,0.029473684210526315,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273756225882411,,0.018182565789473686,,0.01817434210526316,,0.015273756225882411,,0.018182565789473686,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01521882973727154,,0.031842105263157894,,,,0.01521882973727154,,0.031842105263157894,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254393617177422,,0.013782894736842105,,0.013708881578947368,,0.015254393617177422,,0.013782894736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01510575011198397,,0.03141447368421053,,,,0.01510575011198397,,0.03141447368421053,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200104913628486,,0.020074013157894737,,0.019498355263157893,,0.015200104913628486,,0.020074013157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015183200801110627,,0.029177631578947368,,,,0.015183200801110627,,0.029177631578947368,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224081773164476,,0.01855263157894737,,0.018544407894736843,,0.015224081773164476,,0.01855263157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015192018820456867,,0.028955592105263158,,,,0.015192018820456867,,0.028955592105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287486044729386,,0.014473684210526316,,0.014473684210526316,,0.015287486044729386,,0.014473684210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015129003853435583,,0.03018092105263158,,,,0.015129003853435583,,0.03018092105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235524783008608,,0.021036184210526315,,0.021036184210526315,,0.015235524783008608,,0.021036184210526315,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015090912936895663,,0.032952302631578945,,,,0.015090912936895663,,0.032952302631578945,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015185118519952905,,0.024564144736842104,,0.024564144736842104,,0.015185118519952905,,0.024564144736842104,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015160316169260574,,0.032335526315789474,,,,0.015160316169260574,,0.032335526315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256672278460219,,0.01848684210526316,,0.01848684210526316,,0.015256672278460219,,0.01848684210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015223770011926397,,0.022425986842105262,,,,0.015223770011926397,,0.022425986842105262,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526203382103543,,0.013782894736842105,,0.013733552631578947,,0.01526203382103543,,0.013782894736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015112706831740593,,0.027820723684210527,,,,0.015112706831740593,,0.027820723684210527,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277112212391626,,0.016175986842105264,,0.01615953947368421,,0.015277112212391626,,0.016175986842105264,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015145123479613906,,0.03195723684210526,,,,0.015145123479613906,,0.03195723684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231453951106989,,0.019671052631578947,,0.019613486842105263,,0.015231453951106989,,0.019671052631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015165733108146378,,0.02854440789473684,,,,0.015165733108146378,,0.02854440789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292561814090413,,0.011907894736842105,,0.011907894736842105,,0.015292561814090413,,0.011907894736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015192328101656806,,0.02665296052631579,,,,0.015192328101656806,,0.02665296052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01534279567590706,,0.01078125,,0.01074013157894737,,0.01534279567590706,,0.01078125,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015126754504907695,,0.02971217105263158,,,,0.015126754504907695,,0.02971217105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294084125777676,,0.015600328947368422,,0.015600328947368422,,0.015294084125777676,,0.015600328947368422,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015104538979404458,,0.032023026315789474,,,,0.015104538979404458,,0.032023026315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521616539478322,,0.01635690789473684,,0.01635690789473684,,0.01521616539478322,,0.01635690789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015172484207028538,,0.027351973684210527,,,,0.015172484207028538,,0.027351973684210527,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517429528942032,,0.018848684210526316,,0.018338815789473686,,0.01517429528942032,,0.018848684210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015149402242991362,,0.02799342105263158,,,,0.015149402242991362,,0.02799342105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306526355273782,,0.0146875,,0.01390625,,0.015306526355273782,,0.0146875,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015200973868965245,,0.02308388157894737,,,,0.015200973868965245,,0.02308388157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015181571415209788,,0.031891447368421054,,0.01678453947368421,,0.015181571415209788,,0.031891447368421054,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015167016353122073,,0.03257401315789474,,,,0.015167016353122073,,0.03257401315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015325289346134462,,0.011003289473684211,,0.011003289473684211,,0.015325289346134462,,0.011003289473684211,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015162806321624284,,0.02592105263157895,,,,0.015162806321624284,,0.02592105263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288886917199323,,0.012203947368421052,,0.011833881578947368,,0.015288886917199323,,0.012203947368421052,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015102887033649358,,0.03234375,,,,0.015102887033649358,,0.03234375,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227889579821893,,0.022450657894736843,,0.011324013157894736,,0.015227889579821893,,0.022450657894736843,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015205455269471587,,0.026595394736842106,,,,0.015205455269471587,,0.026595394736842106,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015345932578452251,,0.007960526315789473,,0.007960526315789473,,0.015345932578452251,,0.007960526315789473,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015106980309622707,,0.028396381578947368,,,,0.015106980309622707,,0.028396381578947368,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264083933369891,,0.014120065789473684,,0.014103618421052632,,0.015264083933369891,,0.014120065789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01518997719280628,,0.029917763157894735,,,,0.01518997719280628,,0.029917763157894735,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200234438610882,,0.03364309210526316,,0.01875,,0.015200234438610882,,0.03364309210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015133713186328428,,0.03128289473684211,,,,0.015133713186328428,,0.03128289473684211,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295093035097037,,0.011957236842105264,,0.011957236842105264,,0.015295093035097037,,0.011957236842105264,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.0151574157767243,,0.029375,,,,0.0151574157767243,,0.029375,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260882871977879,,0.012985197368421053,,0.012985197368421053,,0.015260882871977879,,0.012985197368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015159658678270852,,0.036381578947368425,,,,0.015159658678270852,,0.036381578947368425,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283417080334231,,0.014120065789473684,,0.014120065789473684,,0.015283417080334231,,0.014120065789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015189019364755876,,0.02700657894736842,,,,0.015189019364755876,,0.02700657894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015310475432407935,,0.0103125,,0.0103125,,0.015310475432407935,,0.0103125,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015177392867292798,,0.02734375,,,,0.015177392867292798,,0.02734375,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015188278635704293,,0.023223684210526317,,0.023157894736842106,,0.015188278635704293,,0.023223684210526317,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015179929038659277,,0.035657894736842104,,,,0.015179929038659277,,0.035657894736842104,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264726976422395,,0.014375,,0.01397203947368421,,0.015264726976422395,,0.014375,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015129957731232383,,0.0265625,,,,0.015129957731232383,,0.0265625,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015327722184177217,,0.013248355263157895,,0.013248355263157895,,0.015327722184177217,,0.013248355263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015094014734658458,,0.033980263157894736,,,,0.015094014734658458,,0.033980263157894736,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276998411060722,,0.016587171052631577,,0.01620065789473684,,0.015276998411060722,,0.016587171052631577,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015151465302097305,,0.02932565789473684,,,,0.015151465302097305,,0.02932565789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208669585371704,,0.01933388157894737,,0.019259868421052633,,0.015208669585371704,,0.01933388157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015191792484604906,,0.03152138157894737,,,,0.015191792484604906,,0.03152138157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522321255564984,,0.012845394736842106,,0.012845394736842106,,0.01522321255564984,,0.012845394736842106,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015187637068118121,,0.033092105263157895,,,,0.015187637068118121,,0.033092105263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523373033505669,,0.019276315789473683,,0.019268092105263156,,0.01523373033505669,,0.019276315789473683,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015196419142129896,,0.026957236842105263,,,,0.015196419142129896,,0.026957236842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015328670667741259,,0.007080592105263158,,0.007080592105263158,,0.015328670667741259,,0.007080592105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015071993746754742,,0.03381578947368421,,,,0.015071993746754742,,0.03381578947368421,
