players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01509281132874275,0.014886367334115852,0.028861087144089734,0.20421052631578948,,,0.01509281132874275,0.014886367334115852,0.028861087144089734,0.20421052631578948
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015474222679488565,0.0084669425858408,0.016600517687661777,0.5987719298245614,0.016600517687661777,0.5987719298245614,0.015474222679488565,0.0084669425858408,0.016600517687661777,0.5987719298245614
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015186345159374339,0.013641442101944307,0.027998274374460744,0.1480701754385965,,,0.015186345159374339,0.013641442101944307,0.027998274374460744,0.1480701754385965
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231808584497136,0.011275588256440348,0.023149266609145815,0.496140350877193,0.02269197584124245,0.496140350877193,0.015231808584497136,0.011275588256440348,0.023149266609145815,0.496140350877193
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014976841280479837,0.01705876296184201,0.028679896462467644,0.24473684210526317,,,0.014976841280479837,0.01705876296184201,0.028679896462467644,0.24473684210526317
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259899433752961,0.011168848103119864,0.01355478861087144,0.6994736842105264,0.01355478861087144,0.6994736842105264,0.015259899433752961,0.011168848103119864,0.01355478861087144,0.6994736842105264
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015017857879141316,0.01602472263007386,0.03221742881794651,0.17017543859649123,,,0.015017857879141316,0.01602472263007386,0.03221742881794651,0.17017543859649123
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015195124851396761,0.012045284247962331,0.01902502157031924,0.5214035087719299,0.018006902502157033,0.5214035087719299,0.015195124851396761,0.012045284247962331,0.01902502157031924,0.5214035087719299
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015183480592189547,0.01339561487167452,0.030405522001725624,0.29385964912280704,,,0.015183480592189547,0.01339561487167452,0.030405522001725624,0.29385964912280704
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520556318661109,0.009855570594006892,0.02164797238999137,0.6670175438596492,0.019698015530629852,0.6670175438596492,0.01520556318661109,0.009855570594006892,0.02164797238999137,0.6670175438596492
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015089032486958706,0.014400624146117176,0.029767040552200173,0.2643859649122807,,,0.015089032486958706,0.014400624146117176,0.029767040552200173,0.2643859649122807
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523780520903255,0.010293560499889066,0.012303710094909404,0.7573684210526316,0.011699741156169112,0.7573684210526316,0.01523780520903255,0.010293560499889066,0.012303710094909404,0.7573684210526316
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015204605117619716,0.012969988611695446,0.022804141501294218,0.21666666666666667,,,0.015204605117619716,0.012969988611695446,0.022804141501294218,0.21666666666666667
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015410199623383363,0.010395308551935416,0.009594477998274375,0.5149122807017544,0.009473684210526316,0.5149122807017544,0.015410199623383363,0.010395308551935416,0.009594477998274375,0.5149122807017544
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015113543123394515,0.015168125157923335,0.033252804141501294,0.19982456140350877,,,0.015113543123394515,0.015168125157923335,0.033252804141501294,0.19982456140350877
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276263611359612,0.011431746357333388,0.02335634167385677,0.5752631578947368,0.02286453839516825,0.5752631578947368,0.015276263611359612,0.011431746357333388,0.02335634167385677,0.5752631578947368
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01498876853369707,0.015882019147927463,0.03023295944779983,0.18368421052631578,,,0.01498876853369707,0.015882019147927463,0.03023295944779983,0.18368421052631578
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015044624507691158,0.012256339456279842,0.028705780845556514,0.5963157894736842,0.012847282139775668,0.5963157894736842,0.015044624507691158,0.012256339456279842,0.028705780845556514,0.5963157894736842
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014925413770007686,0.01722263898904671,0.03219154443485764,0.2845614035087719,,,0.014925413770007686,0.01722263898904671,0.03219154443485764,0.2845614035087719
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015174356000206715,0.01134457836970972,0.013157894736842105,0.7735087719298246,0.013114754098360656,0.7735087719298246,0.015174356000206715,0.01134457836970972,0.013157894736842105,0.7735087719298246
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014922242849997628,0.01624794615222298,0.031708369283865404,0.3005263157894737,,,0.014922242849997628,0.01624794615222298,0.031708369283865404,0.3005263157894737
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015205465420414108,0.011406377247803879,0.032752372735116476,0.7173684210526315,0.017049180327868854,0.7173684210526315,0.015205465420414108,0.011406377247803879,0.032752372735116476,0.7173684210526315
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015035565494388052,0.014939587201229879,0.036669542709232096,0.2512280701754386,,,0.015035565494388052,0.014939587201229879,0.036669542709232096,0.2512280701754386
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293472029454764,0.010671615659142913,0.015910267471958586,0.6214035087719298,0.015176876617773944,0.6214035087719298,0.015293472029454764,0.010671615659142913,0.015910267471958586,0.6214035087719298
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014983468054874625,0.01707714415440961,0.031216566005176877,0.24771929824561403,,,0.014983468054874625,0.01707714415440961,0.031216566005176877,0.24771929824561403
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01514152076517684,0.011215623424173827,0.023839516824849007,0.6847368421052632,0.02383088869715272,0.6847368421052632,0.01514152076517684,0.011215623424173827,0.023839516824849007,0.6847368421052632
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.01516564726104705,0.01468585228305183,0.026755823986194995,0.1643859649122807,,,0.01516564726104705,0.01468585228305183,0.026755823986194995,0.1643859649122807
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200905129634906,0.011748405969243555,0.014210526315789474,0.5996491228070175,0.014210526315789474,0.5996491228070175,0.015200905129634906,0.011748405969243555,0.014210526315789474,0.5996491228070175
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.014896492421937501,0.019235094140385902,0.03182053494391717,0.20719298245614035,,,0.014896492421937501,0.019235094140385902,0.03182053494391717,0.20719298245614035
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015046702711801202,0.015900241226937065,0.013313201035375324,0.5103508771929824,0.01269197584124245,0.5103508771929824,0.015046702711801202,0.015900241226937065,0.013313201035375324,0.5103508771929824
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015144160563900074,0.015031146527377526,0.028955996548748923,0.16333333333333333,,,0.015144160563900074,0.015031146527377526,0.028955996548748923,0.16333333333333333
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015185190082845423,0.012851703146088338,0.014728213977566868,0.5675438596491228,0.013848144952545298,0.5675438596491228,0.015185190082845423,0.012851703146088338,0.014728213977566868,0.5675438596491228
64,8,64,3,1,,2000,1.2,100,0.97,,,,,0.015021378996869833,0.01624402747375585,0.02720448662640207,0.1994736842105263,,,0.015021378996869833,0.01624402747375585,0.02720448662640207,0.1994736842105263
64,8,8,3,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250877318871378,0.010898711681645724,0.016945642795513374,0.7164912280701754,0.016850733390854186,0.7164912280701754,0.015250877318871378,0.010898711681645724,0.016945642795513374,0.7164912280701754
