players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032274298781019795,,0.011171875,,0.0003191152807192199,,0.011458333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024979870298758847,,0.0,,0.00025405135005488415,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003573312949412254,,0.015,,0.00035226661057845504,,0.015677083333333335,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002907877844935547,,0.0005,,0.00029170706024891707,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028223458456638626,,0.00846875,,0.0002901579579370847,,0.008697916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023610036970499589,,0.0,,0.00023910829106594357,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003327806204382058,,0.011046875,,0.00034580651348321037,,0.011423611111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003048578815619315,,0.010125,,0.0003148170305478656,,0.011145833333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003522208807666974,,0.010875,,0.0003484356321503504,,0.011371527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002585357546873399,,0.000265625,,0.0002464632865872743,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002834267455086992,,0.011359375,,0.0002912499535629752,,0.012083333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003177024341928161,,0.00028125,,0.0003174420958876982,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031953695157621326,,0.01028125,,0.0002947442294378231,,0.010642361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033084684380210207,,0.000828125,,0.0003379939507849702,,0.0008159722222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003527559115224166,,0.0103125,,0.00036366489556379454,,0.010763888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032654218105533493,,0.010671875,,0.0003355989742564448,,0.011770833333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035856664273359296,,0.0118125,,0.0003562712392154252,,0.012135416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034631058136251505,,0.00884375,,0.00035719880931758184,,0.009479166666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028578349019454913,,0.010546875,,0.0002691556076575715,,0.010954861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025556978185840975,,0.0,,0.0002554433112140978,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003457239007090188,,0.0155,,0.0003538241827438096,,0.016215277777777776,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030837687654815564,,0.000453125,,0.0003123274892317395,,0.00045138888888888887,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002833264783104472,,0.011234375,,0.00028788911861760364,,0.010850694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002626628131763488,,0.0,,0.00026595992571474804,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003698198038834597,,0.0125,,0.00033814259281034014,,0.013333333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031685530422526065,,3.125e-05,,0.00030996590747244505,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003196133895812529,,0.01209375,,0.00033237162676076,,0.01265625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036396501267250736,,0.003375,,0.0003819351946793559,,0.0036979166666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002948517316116552,,0.010859375,,0.000301103935525857,,0.010434027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025891115901576054,,0.0,,0.00024666022731603313,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031102535133399514,,0.01290625,,0.0003205213595226419,,0.01376736111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003121136864668059,,0.014234375,,0.00032089702535427906,,0.01581597222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032781555277737305,,0.010125,,0.000338983005055193,,0.009965277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025464014904799106,,0.00078125,,0.00025783626878955014,,0.0008159722222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036935907969269855,,0.0141875,,0.000386419075806378,,0.01529513888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003464015883985059,,0.000234375,,0.0003615592606168417,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003637445760473952,,0.014078125,,0.00035833072149590053,,0.014427083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002904557908924656,,0.0004375,,0.000274617113916556,,0.0004861111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032272112507247054,,0.00996875,,0.00031359961530335646,,0.010607638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028666618773075513,,0.000421875,,0.0002879451074659061,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003463621341224033,,0.0104375,,0.0003626185742327917,,0.010590277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002870881509029598,,0.001640625,,0.0002669672957786321,,0.0017881944444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039673920171915376,,0.013921875,,0.00041298011459550753,,0.014878472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002893313348083605,,0.000140625,,0.0002749217889764211,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002769773261397217,,0.013140625,,0.00027829870021600303,,0.014149305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003057632153086808,,0.001375,,0.00030954993182715374,,0.0011284722222222221,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002945981654163727,,0.00928125,,0.00029869165298931026,,0.009652777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002445448537777893,,9.375e-05,,0.0002437003471877806,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003344991282677365,,0.011359375,,0.00034584433699557277,,0.011996527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028343668048539983,,0.011796875,,0.00029179884049422474,,0.01310763888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033386724255020345,,0.011640625,,0.00033623064465496735,,0.012430555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031323058599953086,,0.0020625,,0.0003064449048142468,,0.0022916666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003002066462195073,,0.01446875,,0.00028342387822282594,,0.014618055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002789035361971587,,0.00053125,,0.00025740920087119495,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032809365522358844,,0.01234375,,0.00034101889082815756,,0.013315972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002462045222835739,,0.000421875,,0.0002490656760298813,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033352281796452694,,0.011375,,0.0003456641936306618,,0.011927083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002570717998142162,,0.0,,0.00026096054398620924,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003308309257992515,,0.009578125,,0.0003243339500640049,,0.00984375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002513015563652289,,0.000171875,,0.00025025571481605624,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033303372637966453,,0.012828125,,0.0003450267441961865,,0.012777777777777779,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038697649381760516,,0.001609375,,0.000388935228926075,,0.0010069444444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035572504025862975,,0.014015625,,0.00036128607139722027,,0.014965277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033448592879290395,,0.0,,0.00034396647934097427,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038353016912236876,,0.01065625,,0.00040019636302183716,,0.011076388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032818901017020154,,0.0,,0.00032801349938064284,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031826430965510376,,0.012125,,0.0003128339404341117,,0.012291666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032843880603103474,,0.000625,,0.000337909355201219,,0.0005208333333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031855445036798984,,0.0101875,,0.0003269542665840141,,0.010381944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028472445739711414,,0.0,,0.0002893653855052633,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003240261052949957,,0.01125,,0.00032296596758182595,,0.011336805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028376402846857997,,1.5625e-05,,0.00027268181907161987,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003528370519549422,,0.009703125,,0.0003373201333799876,,0.009565972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002935178205944816,,1.5625e-05,,0.0002867198474220506,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031695397358698905,,0.013515625,,0.0003279266088433358,,0.013506944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030316056611315724,,0.00028125,,0.00031441921956450403,,0.0002951388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028190381045385633,,0.0150625,,0.00027955182735479254,,0.0159375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028600530448724904,,1.5625e-05,,0.00029450883968254243,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002548970692927235,,0.007953125,,0.0002594319269091234,,0.008246527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002740253998975541,,1.5625e-05,,0.000279795067056024,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003347887387176563,,0.013484375,,0.000330040377870353,,0.014288194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002621195244341936,,0.0035625,,0.0002637133803862097,,0.0036631944444444446,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003188454775269553,,0.010203125,,0.00032504781894395764,,0.010451388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002778297284375611,,6.25e-05,,0.0002652751489111784,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003064984791428417,,0.008046875,,0.0003099983930327095,,0.008055555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024461452931070354,,0.0,,0.00024566959884888157,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002974043003470668,,0.013734375,,0.0003054034914329622,,0.014288194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003370603718175378,,0.000265625,,0.00033687625142450573,,0.0002951388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031052463531861885,,0.010859375,,0.0003041389144363765,,0.011319444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002866534788636906,,0.000359375,,0.000293591637195847,,0.0003993055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003574963775256394,,0.017390625,,0.00036901017953204127,,0.018385416666666668,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002686968679343592,,3.125e-05,,0.00027074773113503733,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029603859457923154,,0.0136875,,0.00029998571494557703,,0.01342013888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028221615327435757,,0.0033125,,0.0002626184103950001,,0.0025,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003039368851636132,,0.01371875,,0.0003122342985865449,,0.014149305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002745758764927161,,1.5625e-05,,0.0002662407523919134,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002950035361741618,,0.01303125,,0.00028903203922386606,,0.01359375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030202248611019343,,0.00228125,,0.0003115484119757015,,0.00203125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003580967171385646,,0.012671875,,0.00035268667778543835,,0.012621527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002825901057263874,,0.0003125,,0.00027087879742580313,,3.472222222222222e-05,
