players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014893996589452257,0.015675189462008386,0.02554016620498615,0.23293233082706766,,,0.014893996589452257,0.015675189462008386,0.02554016620498615,0.23293233082706766
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015133214105750942,0.011138020925161604,0.007885503231763619,0.7283458646616542,0.007885503231763619,0.7283458646616542,0.015133214105750942,0.011138020925161604,0.007885503231763619,0.7283458646616542
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014859013713938884,0.015953982281630055,0.03291782086795937,0.2425563909774436,,,0.014859013713938884,0.015953982281630055,0.03291782086795937,0.2425563909774436
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232500204805021,0.010534918156870321,0.011514312096029548,0.7860150375939849,0.011514312096029548,0.7860150375939849,0.015232500204805021,0.010534918156870321,0.011514312096029548,0.7860150375939849
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.01506808379920641,0.014517257747273877,0.03257617728531856,0.1912781954887218,,,0.01506808379920641,0.014517257747273877,0.03257617728531856,0.1912781954887218
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287716072204032,0.010445250074468487,0.01837488457987073,0.6217293233082707,0.018033240997229916,0.6217293233082707,0.015287716072204032,0.010445250074468487,0.01837488457987073,0.6217293233082707
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014690588154732538,0.017385192191073675,0.0236657433056325,0.2299248120300752,,,0.014690588154732538,0.017385192191073675,0.0236657433056325,0.2299248120300752
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014863610868309597,0.012977451316658216,0.01518005540166205,0.6447368421052632,0.015041551246537397,0.6447368421052632,0.014863610868309597,0.012977451316658216,0.01518005540166205,0.6447368421052632
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.014783175469193296,0.016562590796627003,0.03332409972299169,0.1900751879699248,,,0.014783175469193296,0.016562590796627003,0.03332409972299169,0.1900751879699248
64,8,8,7,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015127747087536517,0.012059302889145952,0.017663896583564175,0.6246616541353384,0.017663896583564175,0.6246616541353384,0.015127747087536517,0.012059302889145952,0.017663896583564175,0.6246616541353384
64,8,64,7,1,,2000,1.2,100,0.97,,,,,0.015084906910370495,0.015279633168333712,0.02883656509695291,0.25398496240601504,,,0.015084906910370495,0.015279633168333712,0.02883656509695291,0.25398496240601504
