players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014787965209145841,0.017594106882054043,0.035,0.22833333333333333,,,0.014787965209145841,0.017594106882054043,0.035,0.22833333333333333
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015147809492906486,0.0110611352356671,0.018901996370235933,0.6684210526315789,0.018901996370235933,0.6684210526315789,0.015147809492906486,0.0110611352356671,0.018901996370235933,0.6684210526315789
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014982838494126781,0.015184821314408079,0.03222323049001815,0.262719298245614,,,0.014982838494126781,0.015184821314408079,0.03222323049001815,0.262719298245614
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015108341019184164,0.011107427874349764,0.014618874773139745,0.6885964912280702,0.013702359346642469,0.6864912280701755,0.015108341019184164,0.011107427874349764,0.014618874773139745,0.6885964912280702
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01492741432816997,0.016035266047027284,0.02897459165154265,0.19780701754385965,,,0.01492741432816997,0.016035266047027284,0.02897459165154265,0.19780701754385965
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015041380713646794,0.011713690796151165,0.019891107078039927,0.6068421052631578,0.019609800362976406,0.6068421052631578,0.015041380713646794,0.011713690796151165,0.019891107078039927,0.6068421052631578
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015014859854787942,0.015388644199415597,0.02768602540834846,0.17728070175438596,,,0.015014859854787942,0.015388644199415597,0.02768602540834846,0.17728070175438596
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015156999440852975,0.01276537287349632,0.01057168784029038,0.6464912280701754,0.010317604355716879,0.6464912280701754,0.015156999440852975,0.01276537287349632,0.01057168784029038,0.6464912280701754
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014852582208647231,0.016861048969255686,0.02852994555353902,0.22903508771929826,,,0.014852582208647231,0.016861048969255686,0.02852994555353902,0.22903508771929826
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015505337162688832,0.009153366948160564,0.02570780399274047,0.668859649122807,0.013493647912885662,0.6540350877192982,0.015505337162688832,0.009153366948160564,0.02570780399274047,0.668859649122807
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015065787414528728,0.013765687020749916,0.03488203266787659,0.23649122807017545,,,0.015065787414528728,0.013765687020749916,0.03488203266787659,0.23649122807017545
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261185755208118,0.010391215297220823,0.022849364791288566,0.6823684210526316,0.02202359346642468,0.6817543859649123,0.015261185755208118,0.010391215297220823,0.022849364791288566,0.6823684210526316
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014994671754473622,0.015782322289530665,0.027005444646098005,0.19429824561403508,,,0.014994671754473622,0.015782322289530665,0.027005444646098005,0.19429824561403508
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015399185544778801,0.010090800314965892,0.006941923774954628,0.6969298245614035,0.006941923774954628,0.6969298245614035,0.015399185544778801,0.010090800314965892,0.006941923774954628,0.6969298245614035
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015053769182453566,0.015416063735426134,0.02923774954627949,0.21105263157894738,,,0.015053769182453566,0.015416063735426134,0.02923774954627949,0.21105263157894738
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015331067556301122,0.010949569592012752,0.007595281306715064,0.6739473684210526,0.007422867513611616,0.6739473684210526,0.015331067556301122,0.010949569592012752,0.007595281306715064,0.6739473684210526
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015094564559817851,0.014863991093874464,0.028049001814882034,0.2026315789473684,,,0.015094564559817851,0.014863991093874464,0.028049001814882034,0.2026315789473684
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015362651225950881,0.01021982419064137,0.009945553539019963,0.6525438596491228,0.009945553539019963,0.6525438596491228,0.015362651225950881,0.01021982419064137,0.009945553539019963,0.6525438596491228
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014954169948617596,0.01543448380623926,0.02870235934664247,0.2432456140350877,,,0.014954169948617596,0.01543448380623926,0.02870235934664247,0.2432456140350877
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015120598639704403,0.011942630958997839,0.01500907441016334,0.5776315789473684,0.014882032667876587,0.5767543859649122,0.015120598639704403,0.011942630958997839,0.01500907441016334,0.5776315789473684
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.014953603209668242,0.01608045713517906,0.032404718693284935,0.20912280701754385,,,0.014953603209668242,0.01608045713517906,0.032404718693284935,0.20912280701754385
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015312739300884597,0.011322907059449439,0.03197822141560799,0.535438596491228,0.0188021778584392,0.526578947368421,0.015312739300884597,0.011322907059449439,0.03197822141560799,0.535438596491228
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015062712264285176,0.014871861316756704,0.030544464609800363,0.2062280701754386,,,0.015062712264285176,0.014871861316756704,0.030544464609800363,0.2062280701754386
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015133388922454033,0.01290272877005984,0.018666061705989112,0.5051754385964913,0.01865698729582577,0.5050877192982456,0.015133388922454033,0.01290272877005984,0.018666061705989112,0.5051754385964913
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01502765854680619,0.01537849507818183,0.02460072595281307,0.2168421052631579,,,0.01502765854680619,0.01537849507818183,0.02460072595281307,0.2168421052631579
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015557358272699589,0.008256503350565318,0.022867513611615244,0.6975438596491228,0.011814882032667876,0.6799122807017544,0.015557358272699589,0.008256503350565318,0.022867513611615244,0.6975438596491228
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015070656994527623,0.015132965404646774,0.026197822141560797,0.22631578947368422,,,0.015070656994527623,0.015132965404646774,0.026197822141560797,0.22631578947368422
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015166774933364845,0.010667257464187015,0.015780399274047188,0.6907017543859649,0.015780399274047188,0.6907017543859649,0.015166774933364845,0.010667257464187015,0.015780399274047188,0.6907017543859649
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015070083794177421,0.015501810859192826,0.025127041742286752,0.19236842105263158,,,0.015070083794177421,0.015501810859192826,0.025127041742286752,0.19236842105263158
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152091667410963,0.011408854597352313,0.017903811252268604,0.622280701754386,0.017903811252268604,0.622280701754386,0.0152091667410963,0.011408854597352313,0.017903811252268604,0.622280701754386
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.015096150012949845,0.014430032173430698,0.027994555353901995,0.2599122807017544,,,0.015096150012949845,0.014430032173430698,0.027994555353901995,0.2599122807017544
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015176060882772398,0.010021405685495827,0.016079854809437386,0.7460526315789474,0.016070780399274048,0.7460526315789474,0.015176060882772398,0.010021405685495827,0.016079854809437386,0.7460526315789474
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01505597233815121,0.015674798136893646,0.02674228675136116,0.21964912280701754,,,0.01505597233815121,0.015674798136893646,0.02674228675136116,0.21964912280701754
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525061665089114,0.012229418455866349,0.011070780399274047,0.5558771929824562,0.009909255898366606,0.5552631578947368,0.01525061665089114,0.012229418455866349,0.011070780399274047,0.5558771929824562
64,8,64,6,1,,2000,1.2,100,0.97,,,,,0.01487497127262811,0.01562373341486969,0.03323049001814882,0.2392982456140351,,,0.01487497127262811,0.01562373341486969,0.03323049001814882,0.2392982456140351
64,8,8,6,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01513869827928076,0.01068945084744897,0.021361161524500908,0.6514912280701755,0.021361161524500908,0.6514912280701755,0.01513869827928076,0.01068945084744897,0.021361161524500908,0.6514912280701755
