players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003641243360606126,7.989654449273554e-05,0.013,0.0235,0.000376337932361419,7.945423763537845e-05,0.013458781362007169,0.012222222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039547953334545175,0.0004303125755422078,0.021903225806451612,0.0755,0.00041187965341722937,0.00046880538324590315,0.024336917562724013,0.08388888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0004353028143925643,5.7339599337121186e-05,0.012774193548387098,0.029,0.00045813893271345044,4.5905133157736046e-05,0.012795698924731183,0.03222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029276206775778307,0.0008241469753035118,0.0007580645161290322,0.0,0.0002972715539475456,0.0008979133286759478,0.0008243727598566308,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003306885704515121,6.557037389384668e-05,0.011241935483870967,0.057,0.00032956815739872424,6.246132342338716e-05,0.011756272401433692,0.06333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002721176987255493,8.419106749744426e-05,0.00929032258064516,0.0755,0.0002749828807383644,8.315098298294003e-05,0.01014336917562724,0.08277777777777778
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003707607301196389,0.0008715889561138108,0.014725806451612903,0.0755,0.00036112429924673746,0.0009467385606888312,0.014050179211469534,0.08388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003413608730370787,0.00033974934290781535,1.6129032258064517e-05,0.0,0.00033937425901063074,0.00035580565712661403,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002601301961559357,0.0015958620659533857,0.009080645161290323,0.1205,0.0002568893099188643,0.0017729487519848014,0.00931899641577061,0.13277777777777777
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003227919859210187,8.60745338323976e-05,0.016435483870967743,0.101,0.00032383102581148827,9.54070496281482e-05,0.017939068100358422,0.10888888888888888
