players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003428423255865647,0.0006515378354104874,0.010948275862068965,0.07983333333333334,0.00033924101009200584,0.0007065098484125399,0.010996168582375478,0.08611111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003212439462556888,0.0004098206797769295,0.003913793103448276,0.08166666666666667,0.0003293590632666471,0.00043793523104192,0.0038122605363984674,0.09074074074074075
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036674311929236575,0.0008072055967407815,0.011,0.087,0.00038021557883667726,0.0008927806870996575,0.011379310344827587,0.09481481481481481
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031781317303398684,0.0002172236133246476,0.004758620689655172,0.10333333333333333,0.00032584897188292294,0.00023724514997061963,0.0052873563218390806,0.11407407407407408
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003498119649892611,0.000979285576752716,0.010586206896551724,0.0715,0.00035669992258859843,0.0010854686667257096,0.010862068965517242,0.07851851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003725107395822227,0.0003670949389668342,0.005051724137931034,0.11666666666666667,0.000379724830679888,0.0004078832655187046,0.005095785440613027,0.1174074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003953535886881145,0.00033500629893030775,0.011982758620689656,0.029833333333333333,0.00040776214268970076,0.00019359125899204643,0.012701149425287356,0.02925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032031426413128275,0.00028706589476538443,0.006706896551724138,0.113,0.0003187401614381069,0.0002720161556359745,0.0066091954022988505,0.11555555555555555
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000356577381560291,0.0005430366967254383,0.011,0.049166666666666664,0.00032889346670960203,0.0004252469636461731,0.011360153256704981,0.0512962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036384761340210953,0.00021071326742375503,0.004517241379310345,0.09416666666666666,0.00035083522749616234,0.00023170760772963799,0.004731800766283525,0.10425925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00044771702457697564,0.0006894684999099342,0.011879310344827585,0.06883333333333333,0.00044530260913888686,0.0007596109537837442,0.012471264367816091,0.07425925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003708585408195051,0.00017794995595668198,0.005206896551724138,0.10866666666666666,0.000377025989829746,0.00019125701605790857,0.005555555555555556,0.11685185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033675797994420426,0.0007822370686316198,0.008603448275862069,0.050333333333333334,0.00032959098678151354,0.0008691477858902752,0.008563218390804598,0.049444444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033144810218115305,0.00029890263226512977,0.005103448275862069,0.11566666666666667,0.00033521909136685103,0.0003262011936940608,0.0049425287356321835,0.11888888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003711288210015659,0.0012371908837496904,0.010879310344827586,0.08033333333333334,0.0003806932955244502,0.0013639068020288962,0.011245210727969348,0.08851851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003621736192036713,0.0005949644468148507,0.007068965517241379,0.0755,0.00037053257355079477,0.0006503218721012967,0.007318007662835249,0.08388888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004368143752329375,0.0006286387238306332,0.015448275862068966,0.121,0.0004362456098964986,0.0006936420173422573,0.016743295019157087,0.12574074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003296226259545403,0.0005328952864947453,0.007706896551724138,0.113,0.00032803933625804985,0.0005736490567498593,0.008103448275862069,0.1174074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037086804555477973,0.0013730479620658476,0.016706896551724137,0.0895,0.0003826644546076594,0.0015210917300669318,0.01710727969348659,0.09277777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039449490101755896,0.00015107198852720998,0.006241379310344828,0.10516666666666667,0.0004025861273769318,0.00016339373250808981,0.00632183908045977,0.11407407407407408
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000353281509829834,0.0003433853585750312,0.012293103448275862,0.050833333333333335,0.00036140594493707306,0.0003805379874487338,0.013084291187739464,0.05388888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003289527344787978,0.0002707121331913092,0.005086206896551724,0.11216666666666666,0.00033298171586861785,0.0002317090135456939,0.004980842911877395,0.11851851851851852
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036435191735575165,0.0008499005922407914,0.015431034482758621,0.08366666666666667,0.00037243721939230715,0.0009403812827738904,0.015804597701149427,0.08888888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038235742670719855,0.00030022367201643953,0.005706896551724138,0.11216666666666666,0.00039178565664393515,0.000329629149191277,0.0058620689655172415,0.11944444444444445
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034835733304112716,0.0007954901432696323,0.011603448275862068,0.04133333333333333,0.00035276945310722417,0.0007215827059833279,0.011839080459770114,0.04296296296296296
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034476584426955425,0.0001262877747219919,0.005379310344827587,0.10716666666666666,0.00033996164451413836,0.00013741090675562203,0.005555555555555556,0.11296296296296296
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003273464175199385,0.00043595159165834283,0.013,0.049833333333333334,0.0003360567999733987,0.0004765788101561023,0.013524904214559387,0.04722222222222222
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003453785703440834,0.00018716613786402917,0.0055689655172413794,0.09933333333333333,0.0003559191245630842,0.0002001505281624204,0.006149425287356322,0.10814814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003205449108882177,0.0010995730110739546,0.011310344827586206,0.07633333333333334,0.0003104366512275841,0.0012217477900821718,0.010747126436781608,0.08055555555555556
