players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015053840768911619,0.015387414428471028,0.03087421944692239,0.142,,,0.015053840768911619,0.015387414428471028,0.03087421944692239,0.142
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015393043138495733,0.010701698342041209,0.015914362176628012,0.49494736842105264,0.015914362176628012,0.49494736842105264,0.015393043138495733,0.010701698342041209,0.015914362176628012,0.49494736842105264
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01491034996580536,0.01665374618874474,0.02665477252453167,0.24052631578947367,,,0.01491034996580536,0.01665374618874474,0.02665477252453167,0.24052631578947367
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202039944939837,0.011676722408390773,0.008661909009812667,0.7162105263157895,0.008661909009812667,0.7162105263157895,0.015202039944939837,0.011676722408390773,0.008661909009812667,0.7162105263157895
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015018872292704969,0.01575554059415247,0.025486173059768063,0.22273684210526315,,,0.015018872292704969,0.01575554059415247,0.025486173059768063,0.22273684210526315
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015048917699697302,0.012923367592600089,0.014005352363960749,0.6484210526315789,0.013844781445138269,0.648,0.015048917699697302,0.012923367592600089,0.014005352363960749,0.6484210526315789
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015065856952248081,0.01375266586708315,0.035022301516503124,0.246,,,0.015065856952248081,0.01375266586708315,0.035022301516503124,0.246
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01506289553928558,0.011215295766337228,0.020811775200713648,0.6378947368421053,0.020811775200713648,0.6378947368421053,0.01506289553928558,0.011215295766337228,0.020811775200713648,0.6378947368421053
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015115821597032427,0.014598024558717157,0.027243532560214095,0.18568421052631578,,,0.015115821597032427,0.014598024558717157,0.027243532560214095,0.18568421052631578
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152159875448807,0.011407543636616236,0.013737734165923284,0.5832631578947368,0.013737734165923284,0.5832631578947368,0.0152159875448807,0.011407543636616236,0.013737734165923284,0.5832631578947368
