players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.01510288925690207,0.01575974439806342,0.02793859649122807,0.16986842105263159,,,0.01510288925690207,0.01575974439806342,0.02793859649122807,0.16986842105263159
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292251823960821,0.010221469055485962,0.018245614035087718,0.5631578947368421,0.01819298245614035,0.5631578947368421,0.015292251823960821,0.010221469055485962,0.018245614035087718,0.5631578947368421
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015114949941134187,0.015108447422468526,0.02968421052631579,0.2011842105263158,,,0.015114949941134187,0.015108447422468526,0.02968421052631579,0.2011842105263158
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015062010463530595,0.012128772477246403,0.03337719298245614,0.5942105263157895,0.017184210526315788,0.5942105263157895,0.015062010463530595,0.012128772477246403,0.03337719298245614,0.5942105263157895
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015003738921069137,0.01716855385701889,0.024728070175438596,0.19671052631578947,,,0.015003738921069137,0.01716855385701889,0.024728070175438596,0.19671052631578947
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015078620490950838,0.013798678793290548,0.011,0.5596052631578947,0.011,0.5596052631578947,0.015078620490950838,0.013798678793290548,0.011,0.5596052631578947
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015022255289322542,0.015847369530884982,0.02582456140350877,0.26907894736842103,,,0.015022255289322542,0.015847369530884982,0.02582456140350877,0.26907894736842103
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208778411130185,0.010628418299248625,0.011850877192982456,0.6877631578947369,0.011850877192982456,0.6877631578947369,0.015208778411130185,0.010628418299248625,0.011850877192982456,0.6877631578947369
64,8,64,4,1,,2000,1.2,100,0.97,,,,,0.015099788594487724,0.01475111093210129,0.032350877192982457,0.19078947368421054,,,0.015099788594487724,0.01475111093210129,0.032350877192982457,0.19078947368421054
64,8,8,4,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015182018770588028,0.009963602157964995,0.02381578947368421,0.6428947368421053,0.02381578947368421,0.6428947368421053,0.015182018770588028,0.009963602157964995,0.02381578947368421,0.6428947368421053
