players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032545746535252173,0.0011843396317053148,0.014610169491525424,0.0724,0.0003271341902329751,0.0013156879765564213,0.015593220338983051,0.07866666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036585414206325627,0.0005252694783933236,0.01871186440677966,0.0762,0.00037229186216670144,0.0005833878062097645,0.020772128060263653,0.08422222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031397336378391824,0.00017162856769909195,0.013135593220338982,0.0674,0.0003210333632741168,0.00018458581413028678,0.013408662900188323,0.07311111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029043954931675314,0.0006216575520275933,0.0051525423728813555,0.0736,0.00029506729994051875,0.0006846180189397327,0.005687382297551789,0.08133333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034015976706297936,0.0005569598145050423,0.013152542372881356,0.0514,0.00032683870350955793,0.0004090055969840085,0.013935969868173258,0.050666666666666665
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000286490382044999,0.0004265547577760558,0.005322033898305085,0.079,0.0002845299819088289,0.0004642529666486255,0.005875706214689265,0.08777777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003438035144118198,0.0006308192955671443,0.01088135593220339,0.0608,0.0003570199469990262,0.0003002159704033736,0.011261770244821093,0.06288888888888888
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003327450971904495,0.0009276398566746913,0.007322033898305084,0.009,0.00032833288212173284,0.0010206066716597628,0.008116760828625235,0.01
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000293546685463185,0.001001318453124373,0.008864406779661016,0.082,0.00029399578641450624,0.0011037233042754746,0.009227871939736346,0.08777777777777777
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003069537480285784,0.0002702021813900078,0.006745762711864407,0.112,0.0003007578526384906,0.0002934370600149447,0.006854990583804143,0.11955555555555555
