players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015116459261869082,0.013076572920418403,0.030492359932088285,0.23526315789473684,,,0.015116459261869082,0.013076572920418403,0.030492359932088285,0.23526315789473684
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015132707535388406,0.011865510283590881,0.018174872665534806,0.65,0.01806451612903226,0.65,0.015132707535388406,0.011865510283590881,0.018174872665534806,0.65
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014953907982152641,0.016484416857130445,0.0300339558573854,0.2836842105263158,,,0.014953907982152641,0.016484416857130445,0.0300339558573854,0.2836842105263158
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015164647695278014,0.012017238685012957,0.014456706281833617,0.7028947368421052,0.014448217317487267,0.7028947368421052,0.015164647695278014,0.012017238685012957,0.014456706281833617,0.7028947368421052
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014984296780336246,0.018771636442632075,0.03571307300509338,0.16,,,0.014984296780336246,0.018771636442632075,0.03571307300509338,0.16
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015198567317507614,0.011937050705994923,0.017809847198641766,0.5960526315789474,0.017809847198641766,0.5960526315789474,0.015198567317507614,0.011937050705994923,0.017809847198641766,0.5960526315789474
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015051823662164156,0.01622878217514605,0.031095076400679118,0.2163157894736842,,,0.015051823662164156,0.01622878217514605,0.031095076400679118,0.2163157894736842
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015074682342843522,0.013787990493052371,0.03228353140916808,0.5744736842105264,0.018505942275042445,0.5744736842105264,0.015074682342843522,0.013787990493052371,0.03228353140916808,0.5744736842105264
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015122697903913728,0.014325364333487226,0.03583191850594228,0.24236842105263157,,,0.015122697903913728,0.014325364333487226,0.03583191850594228,0.24236842105263157
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015203753342851107,0.010862169427250597,0.033556876061120545,0.6421052631578947,0.01797113752122241,0.6421052631578947,0.015203753342851107,0.010862169427250597,0.033556876061120545,0.6421052631578947
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015094251322901734,0.01663776211367991,0.02835314091680815,0.22210526315789475,,,0.015094251322901734,0.01663776211367991,0.02835314091680815,0.22210526315789475
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316588117856168,0.010031487782604898,0.014388794567062818,0.7060526315789474,0.013947368421052632,0.7060526315789474,0.015316588117856168,0.010031487782604898,0.014388794567062818,0.7060526315789474
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015035995564452145,0.017771677294870517,0.028132427843803057,0.18657894736842107,,,0.015035995564452145,0.017771677294870517,0.028132427843803057,0.18657894736842107
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225600590547889,0.013396808732182951,0.01136672325976231,0.583421052631579,0.01136672325976231,0.583421052631579,0.015225600590547889,0.013396808732182951,0.01136672325976231,0.583421052631579
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015169286136899829,0.014075015536837411,0.035169779286926994,0.18052631578947367,,,0.015169286136899829,0.014075015536837411,0.035169779286926994,0.18052631578947367
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524459131563259,0.010090983904677867,0.03039898132427844,0.6857894736842105,0.01669779286926995,0.6857894736842105,0.01524459131563259,0.010090983904677867,0.03039898132427844,0.6857894736842105
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014986902000496035,0.015791696049807947,0.03848896434634975,0.1881578947368421,,,0.014986902000496035,0.015791696049807947,0.03848896434634975,0.1881578947368421
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015095333499457138,0.014184011815609172,0.021095076400679116,0.5484210526315789,0.020865874363327673,0.5484210526315789,0.015095333499457138,0.014184011815609172,0.021095076400679116,0.5484210526315789
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015071141450480127,0.01529562002987446,0.029482173174872665,0.22078947368421054,,,0.015071141450480127,0.01529562002987446,0.029482173174872665,0.22078947368421054
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015307552093882178,0.008978287555207173,0.01960950764006791,0.6610526315789473,0.019397283531409168,0.6594736842105263,0.015307552093882178,0.008978287555207173,0.01960950764006791,0.6610526315789473
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015114819776649661,0.013445300734971355,0.033556876061120545,0.20526315789473684,,,0.015114819776649661,0.013445300734971355,0.033556876061120545,0.20526315789473684
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290152422992106,0.009990677950513975,0.016842105263157894,0.5863157894736842,0.01669779286926995,0.5860526315789474,0.015290152422992106,0.009990677950513975,0.016842105263157894,0.5863157894736842
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015062866820501505,0.015758424609923837,0.026595925297113753,0.2113157894736842,,,0.015062866820501505,0.015758424609923837,0.026595925297113753,0.2113157894736842
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015343568998785372,0.0090498274961922,0.00797962648556876,0.7428947368421053,0.00797113752122241,0.7428947368421053,0.015343568998785372,0.0090498274961922,0.00797962648556876,0.7428947368421053
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015185466697823563,0.014816747625841346,0.027843803056027166,0.2055263157894737,,,0.015185466697823563,0.014816747625841346,0.027843803056027166,0.2055263157894737
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015145617985476274,0.015035791421751142,0.016867572156196945,0.42657894736842106,0.016833616298811544,0.42657894736842106,0.015145617985476274,0.015035791421751142,0.016867572156196945,0.42657894736842106
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015117332122707421,0.014509076601557903,0.03146010186757216,0.1818421052631579,,,0.015117332122707421,0.014509076601557903,0.03146010186757216,0.1818421052631579
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521875310399522,0.01158992883536268,0.02235993208828523,0.5636842105263158,0.02235993208828523,0.5636842105263158,0.01521875310399522,0.01158992883536268,0.02235993208828523,0.5636842105263158
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015090107244450654,0.014787995374775403,0.0283786078098472,0.2607894736842105,,,0.015090107244450654,0.014787995374775403,0.0283786078098472,0.2607894736842105
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270860497204967,0.00988967797016751,0.016799660441426147,0.8281578947368421,0.016799660441426147,0.8281578947368421,0.015270860497204967,0.00988967797016751,0.016799660441426147,0.8281578947368421
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015046442594526376,0.01621959307669388,0.031910016977928696,0.30078947368421055,,,0.015046442594526376,0.01621959307669388,0.031910016977928696,0.30078947368421055
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015120587576759928,0.011180541969565727,0.015814940577249574,0.8344736842105264,0.015212224108658743,0.8310526315789474,0.015120587576759928,0.011180541969565727,0.015814940577249574,0.8344736842105264
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015151556388520568,0.017231344267864428,0.02633276740237691,0.20868421052631578,,,0.015151556388520568,0.017231344267864428,0.02633276740237691,0.20868421052631578
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523564921970614,0.012360159159009367,0.010186757215619695,0.6394736842105263,0.010186757215619695,0.6394736842105263,0.01523564921970614,0.012360159159009367,0.010186757215619695,0.6394736842105263
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015037885697284398,0.01750136980992556,0.0349490662139219,0.21552631578947368,,,0.015037885697284398,0.01750136980992556,0.0349490662139219,0.21552631578947368
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0151349614208347,0.014081065907275505,0.016926994906621393,0.6702631578947369,0.016774193548387096,0.6702631578947369,0.0151349614208347,0.014081065907275505,0.016926994906621393,0.6702631578947369
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015024356248574807,0.017597516128771598,0.02965195246179966,0.1931578947368421,,,0.015024356248574807,0.017597516128771598,0.02965195246179966,0.1931578947368421
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266706809863775,0.012260006043884518,0.008030560271646859,0.6444736842105263,0.008030560271646859,0.6444736842105263,0.015266706809863775,0.012260006043884518,0.008030560271646859,0.6444736842105263
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015067131723942397,0.015512983062545609,0.027758913412563667,0.19394736842105262,,,0.015067131723942397,0.015512983062545609,0.027758913412563667,0.19394736842105262
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015199061998310339,0.011310516132610339,0.01468590831918506,0.758421052631579,0.014346349745331069,0.7568421052631579,0.015199061998310339,0.011310516132610339,0.01468590831918506,0.758421052631579
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015042786087548969,0.014366899773477711,0.037521222410865876,0.27263157894736845,,,0.015042786087548969,0.014366899773477711,0.037521222410865876,0.27263157894736845
