players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033107155504285397,0.0014550219448373819,0.01332258064516129,0.0875,0.00033819077888427764,0.0015858226855608075,0.012795698924731183,0.0961111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025825158004847315,0.0017474671712448414,0.0005967741935483871,0.0,0.00025998407479866465,0.0019107618260135405,0.0006630824372759857,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003581141792991671,8.827670611675215e-05,0.011838709677419354,0.0115,0.0003674716867620801,9.174435637101772e-05,0.012508960573476703,0.012777777777777779
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002822858506714097,0.0003444482131486834,0.00014516129032258063,0.0,0.0002811163131921201,0.0003763793641842747,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003543491889898794,0.0002616021360987904,0.014887096774193549,0.032,0.0003666294114316479,0.00027538997310878655,0.015483870967741935,0.035555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003355215244468223,0.0009693454142074234,0.00029032258064516127,0.0,0.00034674387391318276,0.00106177139322949,0.00023297491039426523,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003904254234774103,0.0005285105487678938,0.011758064516129032,0.063,0.0003740699849457583,0.0005715195957735134,0.011989247311827957,0.07
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003360693953699036,0.0006265906269013006,3.2258064516129034e-05,0.0,0.00034580760064650335,0.0006804974603661874,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031882818715450175,0.00037274961056225946,0.013451612903225807,0.0595,0.0003268414031915565,0.0004141662339580661,0.014086021505376344,0.06555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037929959570560387,0.0004100475078762431,0.012225806451612904,0.001,0.0003787767112021686,0.0004556083420847146,0.013279569892473118,0.0011111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033794940432661325,0.00024684221857787704,0.013,0.072,0.0003296811694459915,0.0002675001069453604,0.013261648745519713,0.07777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025828770929873124,0.0015465046046700146,1.6129032258064517e-05,0.0,0.0002503911165650316,0.0017115694248255133,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036957474129824627,0.00030380589008217955,0.012048387096774194,0.0685,0.0003653394129965874,0.0003264207501526514,0.012240143369175628,0.07611111111111112
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003297146703534398,6.365585311525513e-05,0.0026129032258064514,0.0,0.00033569696140705165,5.958737574495757e-05,0.0022222222222222222,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036239772091200444,0.0007776956946097347,0.009919354838709678,0.0765,0.0003634914133167447,0.000853012775216035,0.009802867383512544,0.08055555555555556
