players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003089255752297915,0.0005278607390842555,0.008966101694915254,0.0596,0.00030605690100083034,0.0005840075429473947,0.009058380414312618,0.066
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003017698889785658,0.0005083507834202626,0.006050847457627118,0.0978,0.00030476546677030847,0.0005623298144318469,0.006704331450094162,0.10866666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033916537806159033,0.0006710731888835884,0.010372881355932203,0.0624,0.0003539162599110029,0.0007245644321560451,0.01064030131826742,0.06577777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039077707467905355,0.00017608745897547195,0.018169491525423728,0.091,0.0004112625894859621,0.00017458028781369356,0.020188323917137478,0.10111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003479559276282099,0.000501487498511493,0.01628813559322034,0.0362,0.00035352144059288637,0.0005467100638601506,0.017099811676082863,0.03822222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000353869996149073,0.0003494131354187144,0.008016949152542373,0.092,0.0003578863412710435,0.00017892015569795494,0.008531073446327683,0.09733333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033273351389521245,0.0003942300132440409,0.009423728813559322,0.0744,0.00032706834150982424,0.0004124263185059866,0.00952919020715631,0.08
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002622722490182662,0.0006283904714628024,0.0015084745762711865,0.0138,0.00026506810578327594,0.0006726046054157215,0.001657250470809793,0.015333333333333332
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000469848667774039,0.000744870886392713,0.01945762711864407,0.036,0.00044684532911519394,0.0008225677247371248,0.019924670433145008,0.03711111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037582743290033203,0.0002920659465353128,0.01,0.0958,0.0003602278131482792,0.00027772342772387353,0.009868173258003767,0.10577777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033786590755929347,0.000551165348790504,0.011440677966101695,0.0672,0.00033715271044670154,0.0006061071057032574,0.011789077212806027,0.06688888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003248653200942648,0.0002659490845688022,0.007355932203389831,0.1116,0.0003332245830963034,0.0002792076512355944,0.0075706214689265534,0.11777777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003248222643863254,0.0009265903644563414,0.01211864406779661,0.0456,0.0003348823228955653,0.001019581402894324,0.012015065913370999,0.04933333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003457077593402332,0.00046554810503835,0.006661016949152543,0.0906,0.00034887135726605816,0.0005073122257632224,0.007062146892655367,0.10066666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003768125426272852,0.0003292496364950111,0.012915254237288136,0.0656,0.0003818796416438024,0.00036047787960323915,0.01305084745762712,0.06911111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004335525241608807,0.00021614049644727345,0.007152542372881356,0.112,0.0004452408317082779,0.00023631296694250913,0.007212806026365349,0.11488888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003410757464819532,0.0005938500177112528,0.009559322033898305,0.0552,0.00034696521369647563,0.0004996914640113127,0.010056497175141243,0.051111111111111114
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032234868564664127,0.0005055586612217657,0.005661016949152543,0.0868,0.0003100806301077268,0.0005479467879729397,0.006195856873822975,0.096
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003813558063778681,0.0004647518997061305,0.011271186440677965,0.0734,0.0003916756333382964,0.00035786674149183314,0.01209039548022599,0.07622222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042941633492817353,0.0003220447031302255,0.005796610169491526,0.0842,0.00044618765874227244,0.00024301447720073666,0.006365348399246704,0.092
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032126520319573183,0.0002828832957842908,0.011152542372881356,0.062,0.00032756435439722296,0.0003066119389901516,0.011789077212806027,0.06644444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002826172112591779,0.0005198946317856153,0.0,0.0,0.00028555577366979457,0.0005699578678805122,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003384603730194592,0.0006904504141543132,0.011813559322033899,0.0518,0.00034628816659407327,0.0005237951667577054,0.011789077212806027,0.049555555555555554
