players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003923116145952492,0.0006691373326565248,0.009089285714285715,0.070125,0.0004086607677953839,0.0006447627361708181,0.00867063492063492,0.06708333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031851418896577146,0.00032990439529447056,0.0010178571428571428,0.114375,0.00032494453865508947,0.00035779409473787784,0.0006349206349206349,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003462827933960137,0.000560001449939088,0.009125,0.04125,0.00035170625698074075,0.0006168314050045483,0.009682539682539683,0.045
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003839727385151237,0.00033549466838670203,0.0009285714285714286,0.11825,0.0003891110420184143,0.00037080586234059854,0.00033730158730158733,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032104655701231964,0.0008331204053227028,0.010553571428571428,0.0775,0.000320920771598543,0.0007646859825402322,0.01138888888888889,0.07847222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030072415454346325,0.0004792065117781179,0.00014285714285714287,0.117125,0.0002974559918939008,0.0004765872086768985,0.0,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00045449525337264797,0.0007988170513554718,0.015678571428571427,0.051125,0.0004757596986435353,0.0008831827278714758,0.016527777777777777,0.05555555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032846002793331016,0.00030249328717186743,0.00035714285714285714,0.122125,0.000327855485906448,0.00029427095783195564,0.00025793650793650796,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004319670291411693,0.00034698823364865056,0.0135,0.04925,0.0004434904282853754,0.000377167427880912,0.014503968253968253,0.05277777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003510848993490938,0.00047995121273560707,3.571428571428572e-05,0.103875,0.00036046108858439136,0.0005237112792697296,3.968253968253968e-05,0.11541666666666667
