players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01507345001047516,0.01587287220548338,0.031315789473684214,0.18026315789473685,,,0.01507345001047516,0.01587287220548338,0.031315789473684214,0.18026315789473685
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015172576888399392,0.012360944282804548,0.015093378607809847,0.6318421052631579,0.01404074702886248,0.6281578947368421,0.015172576888399392,0.012360944282804548,0.015093378607809847,0.6318421052631579
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015116618448808253,0.013266794688881867,0.03261460101867572,0.27842105263157896,,,0.015116618448808253,0.013266794688881867,0.03261460101867572,0.27842105263157896
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015079150341859884,0.011659122268894175,0.022869269949066216,0.7428947368421053,0.02275042444821732,0.7428947368421053,0.015079150341859884,0.011659122268894175,0.022869269949066216,0.7428947368421053
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015270322250466156,0.01142913348507892,0.030882852292020372,0.24447368421052632,,,0.015270322250466156,0.01142913348507892,0.030882852292020372,0.24447368421052632
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252700664491598,0.008612917046491692,0.021205432937181665,0.8068421052631579,0.021205432937181665,0.8068421052631579,0.015252700664491598,0.008612917046491692,0.021205432937181665,0.8068421052631579
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015047423785871452,0.01616143324786031,0.02934634974533107,0.20605263157894738,,,0.015047423785871452,0.01616143324786031,0.02934634974533107,0.20605263157894738
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235112768743786,0.010387592036092595,0.017427843803056026,0.6078947368421053,0.017427843803056026,0.6078947368421053,0.015235112768743786,0.010387592036092595,0.017427843803056026,0.6078947368421053
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015146860877231685,0.0149391787892637,0.029219015280135822,0.22289473684210526,,,0.015146860877231685,0.0149391787892637,0.029219015280135822,0.22289473684210526
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289230392021172,0.009824253104671023,0.014227504244482173,0.8168421052631579,0.014227504244482173,0.8168421052631579,0.015289230392021172,0.009824253104671023,0.014227504244482173,0.8168421052631579
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01507643606414872,0.016443976731225805,0.029847198641765705,0.2786842105263158,,,0.01507643606414872,0.016443976731225805,0.029847198641765705,0.2786842105263158
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015383299116659364,0.009011160789297697,0.00934634974533107,0.8671052631578947,0.00934634974533107,0.8671052631578947,0.015383299116659364,0.009011160789297697,0.00934634974533107,0.8671052631578947
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.01517305952221518,0.014031272624514183,0.0283106960950764,0.29157894736842105,,,0.01517305952221518,0.014031272624514183,0.0283106960950764,0.29157894736842105
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526221765717081,0.010439620363724792,0.013166383701188455,0.6255263157894737,0.013047538200339558,0.6255263157894737,0.01526221765717081,0.010439620363724792,0.013166383701188455,0.6255263157894737
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015217071878893084,0.013889102922498649,0.02297113752122241,0.09578947368421052,,,0.015217071878893084,0.013889102922498649,0.02297113752122241,0.09578947368421052
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015384759941451286,0.010453504777072027,0.009685908319185059,0.4189473684210526,0.00967741935483871,0.4189473684210526,0.015384759941451286,0.010453504777072027,0.009685908319185059,0.4189473684210526
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015072885455959363,0.018385710051811808,0.03333616298811545,0.10526315789473684,,,0.015072885455959363,0.018385710051811808,0.03333616298811545,0.10526315789473684
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296752540074492,0.010749646963995291,0.019728353140916807,0.5728947368421052,0.019575551782682513,0.5728947368421052,0.015296752540074492,0.010749646963995291,0.019728353140916807,0.5728947368421052
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015157795388538033,0.013973903654922076,0.03450764006791172,0.215,,,0.015157795388538033,0.013973903654922076,0.03450764006791172,0.215
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260809644263152,0.009483799210233871,0.020144312393887944,0.5786842105263158,0.01971986417657046,0.5786842105263158,0.015260809644263152,0.009483799210233871,0.020144312393887944,0.5786842105263158
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015223618371815628,0.013962097334961324,0.026587436332767403,0.18973684210526315,,,0.015223618371815628,0.013962097334961324,0.026587436332767403,0.18973684210526315
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015310140095299839,0.01026656889345008,0.014032258064516129,0.5023684210526316,0.013913412563667233,0.5023684210526316,0.015310140095299839,0.01026656889345008,0.014032258064516129,0.5023684210526316
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015092214525885371,0.01624030978871512,0.03404074702886248,0.25473684210526315,,,0.015092214525885371,0.01624030978871512,0.03404074702886248,0.25473684210526315
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215248564608822,0.008510245773720697,0.03060271646859083,0.755,0.02560271646859083,0.755,0.015215248564608822,0.008510245773720697,0.03060271646859083,0.755
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.014994294772074994,0.016592124876443338,0.030475382003395585,0.2081578947368421,,,0.014994294772074994,0.016592124876443338,0.030475382003395585,0.2081578947368421
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226753927697288,0.013521054105822992,0.017572156196943974,0.42447368421052634,0.01738539898132428,0.42447368421052634,0.015226753927697288,0.013521054105822992,0.017572156196943974,0.42447368421052634
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015142686083654293,0.01373007360024617,0.03135823429541596,0.2528947368421053,,,0.015142686083654293,0.01373007360024617,0.03135823429541596,0.2528947368421053
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015346026862720354,0.009592495561044514,0.013208828522920204,0.7318421052631578,0.013106960950764007,0.7318421052631578,0.015346026862720354,0.009592495561044514,0.013208828522920204,0.7318421052631578
64,8,64,2,1,,2000,1.2,100,0.97,,,,,0.015017194811247591,0.016857519398123418,0.029057724957555178,0.2326315789473684,,,0.015017194811247591,0.016857519398123418,0.029057724957555178,0.2326315789473684
64,8,8,2,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015120347541946327,0.009933792294465175,0.021112054329371816,0.7005263157894737,0.021112054329371816,0.7005263157894737,0.015120347541946327,0.009933792294465175,0.021112054329371816,0.7005263157894737
