players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014869946989501554,0.015963612740198373,0.03428571428571429,0.20894736842105263,,,0.014869946989501554,0.015963612740198373,0.03428571428571429,0.20894736842105263
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01494539410001337,0.01181134938434756,0.02656954887218045,0.6506578947368421,0.026268796992481202,0.6504605263157894,0.01494539410001337,0.01181134938434756,0.02656954887218045,0.6506578947368421
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01489060521119846,0.0160927979892789,0.028468045112781955,0.19131578947368422,,,0.01489060521119846,0.0160927979892789,0.028468045112781955,0.19131578947368422
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517467695103567,0.011603531577101766,0.013120300751879699,0.5919736842105263,0.013054511278195489,0.5919736842105263,0.01517467695103567,0.011603531577101766,0.013120300751879699,0.5919736842105263
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014715015417493565,0.016861974345856203,0.0343703007518797,0.1982236842105263,,,0.014715015417493565,0.016861974345856203,0.0343703007518797,0.1982236842105263
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014941396560042066,0.012379250012690484,0.034483082706766914,0.5958552631578947,0.018834586466165412,0.5958552631578947,0.014941396560042066,0.012379250012690484,0.034483082706766914,0.5958552631578947
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014978783327968693,0.0143122311457594,0.033327067669172934,0.29085526315789473,,,0.014978783327968693,0.0143122311457594,0.033327067669172934,0.29085526315789473
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01572711146280419,0.007928533823549633,0.025958646616541355,0.7657236842105263,0.014652255639097745,0.7545394736842105,0.01572711146280419,0.007928533823549633,0.025958646616541355,0.7657236842105263
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015011389645835904,0.015196334164592882,0.02894736842105263,0.2355921052631579,,,0.015011389645835904,0.015196334164592882,0.02894736842105263,0.2355921052631579
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015203447877517894,0.010896467262230008,0.01804511278195489,0.6848684210526316,0.01799812030075188,0.6848684210526316,0.015203447877517894,0.010896467262230008,0.01804511278195489,0.6848684210526316
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01503924751504355,0.015726713697963784,0.03081766917293233,0.1676315789473684,,,0.01503924751504355,0.015726713697963784,0.03081766917293233,0.1676315789473684
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01495382503747269,0.012013256293666855,0.02643796992481203,0.6705263157894736,0.010911654135338346,0.6705263157894736,0.01495382503747269,0.012013256293666855,0.02643796992481203,0.6705263157894736
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014827063500748427,0.01527749705313017,0.02980263157894737,0.22388157894736843,,,0.014827063500748427,0.01527749705313017,0.02980263157894737,0.22388157894736843
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015150712328893621,0.011387724532636439,0.013778195488721804,0.5910526315789474,0.013768796992481203,0.5910526315789474,0.015150712328893621,0.011387724532636439,0.013778195488721804,0.5910526315789474
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014699485306901924,0.01709827934629311,0.03293233082706767,0.2143421052631579,,,0.014699485306901924,0.01709827934629311,0.03293233082706767,0.2143421052631579
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015763649200903746,0.008237408155856546,0.024276315789473684,0.6491447368421053,0.01667293233082707,0.6289473684210526,0.015763649200903746,0.008237408155856546,0.024276315789473684,0.6491447368421053
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01507370783710398,0.014591947804836162,0.03778195488721805,0.2069736842105263,,,0.01507370783710398,0.014591947804836162,0.03778195488721805,0.2069736842105263
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015321264458587374,0.010422771905817942,0.016569548872180453,0.6947368421052632,0.016569548872180453,0.6947368421052632,0.015321264458587374,0.010422771905817942,0.016569548872180453,0.6947368421052632
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014989931685155587,0.015062561212338572,0.02914473684210526,0.21894736842105264,,,0.014989931685155587,0.015062561212338572,0.02914473684210526,0.21894736842105264
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014994184825893823,0.012952243949541054,0.030394736842105263,0.5564473684210526,0.013674812030075189,0.5564473684210526,0.014994184825893823,0.012952243949541054,0.030394736842105263,0.5564473684210526
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01493933260630505,0.015521276991798564,0.03288533834586466,0.19236842105263158,,,0.01493933260630505,0.015521276991798564,0.03288533834586466,0.19236842105263158
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015063934418907875,0.011917121904805924,0.020742481203007517,0.6023026315789474,0.017791353383458646,0.6019736842105263,0.015063934418907875,0.011917121904805924,0.020742481203007517,0.6023026315789474
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014933541496701442,0.015701859129523713,0.02662593984962406,0.2049342105263158,,,0.014933541496701442,0.015701859129523713,0.02662593984962406,0.2049342105263158
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015357043241926866,0.010546425216051132,0.017734962406015038,0.5809868421052632,0.017734962406015038,0.5809868421052632,0.015357043241926866,0.010546425216051132,0.017734962406015038,0.5809868421052632
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015049257667451767,0.01447200802787076,0.034868421052631576,0.17078947368421052,,,0.015049257667451767,0.01447200802787076,0.034868421052631576,0.17078947368421052
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015425134108974352,0.009965862916426203,0.017838345864661653,0.605,0.017838345864661653,0.605,0.015425134108974352,0.009965862916426203,0.017838345864661653,0.605
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015162641884521261,0.01426887473435219,0.0256203007518797,0.18177631578947367,,,0.015162641884521261,0.01426887473435219,0.0256203007518797,0.18177631578947367
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015089604861048479,0.012780432761537683,0.010958646616541353,0.5399342105263157,0.010394736842105264,0.539671052631579,0.015089604861048479,0.012780432761537683,0.010958646616541353,0.5399342105263157
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014796011095124517,0.01661199504500891,0.027030075187969925,0.21736842105263157,,,0.014796011095124517,0.01661199504500891,0.027030075187969925,0.21736842105263157
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015070203370872037,0.012195021700689394,0.012593984962406015,0.6305921052631579,0.012180451127819548,0.6290131578947369,0.015070203370872037,0.012195021700689394,0.012593984962406015,0.6305921052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015020655285692902,0.015286071732210093,0.02764097744360902,0.1744736842105263,,,0.015020655285692902,0.015286071732210093,0.02764097744360902,0.1744736842105263
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015162662042549086,0.012169101092372082,0.013721804511278196,0.5802631578947368,0.013721804511278196,0.5802631578947368,0.015162662042549086,0.012169101092372082,0.013721804511278196,0.5802631578947368
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014868620904686578,0.015333623378225887,0.037406015037593984,0.2468421052631579,,,0.014868620904686578,0.015333623378225887,0.037406015037593984,0.2468421052631579
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518258089743255,0.011152503846543592,0.02162593984962406,0.6503947368421052,0.02162593984962406,0.6503947368421052,0.01518258089743255,0.011152503846543592,0.02162593984962406,0.6503947368421052
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01489142107360393,0.01599180587106492,0.030281954887218045,0.22230263157894736,,,0.01489142107360393,0.01599180587106492,0.030281954887218045,0.22230263157894736
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01516348371612176,0.01091129564189122,0.02350563909774436,0.675,0.02350563909774436,0.675,0.01516348371612176,0.01091129564189122,0.02350563909774436,0.675
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01502494356979613,0.015265005711915481,0.030563909774436092,0.16657894736842105,,,0.01502494356979613,0.015265005711915481,0.030563909774436092,0.16657894736842105
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015175159198163028,0.011466740996978284,0.035394736842105264,0.5213157894736842,0.022387218045112782,0.5148684210526315,0.015175159198163028,0.011466740996978284,0.035394736842105264,0.5213157894736842
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014678334155935346,0.017041642567210743,0.024652255639097745,0.19177631578947368,,,0.014678334155935346,0.017041642567210743,0.024652255639097745,0.19177631578947368
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01499441587203825,0.012788643689657087,0.0181296992481203,0.540921052631579,0.01805451127819549,0.540921052631579,0.01499441587203825,0.012788643689657087,0.0181296992481203,0.540921052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014947731412103623,0.014817480314904896,0.02824248120300752,0.2507894736842105,,,0.014947731412103623,0.014817480314904896,0.02824248120300752,0.2507894736842105
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015347522078476226,0.010403166198721161,0.017781954887218045,0.6649342105263157,0.01737781954887218,0.6644078947368421,0.015347522078476226,0.010403166198721161,0.017781954887218045,0.6649342105263157
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015019534368921363,0.015304747911449727,0.03211466165413534,0.2130921052631579,,,0.015019534368921363,0.015304747911449727,0.03211466165413534,0.2130921052631579
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265639348075507,0.010973655236036668,0.017725563909774436,0.6129605263157895,0.017725563909774436,0.6129605263157895,0.015265639348075507,0.010973655236036668,0.017725563909774436,0.6129605263157895
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015041348748734178,0.014575320338205916,0.02713345864661654,0.24513157894736842,,,0.015041348748734178,0.014575320338205916,0.02713345864661654,0.24513157894736842
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015320367120105876,0.01017962421438376,0.010103383458646616,0.6907236842105263,0.009755639097744361,0.6906578947368421,0.015320367120105876,0.01017962421438376,0.010103383458646616,0.6907236842105263
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014965424197222901,0.015527406561275162,0.023900375939849623,0.23875,,,0.014965424197222901,0.015527406561275162,0.023900375939849623,0.23875
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523135478825015,0.010911294975096601,0.016766917293233083,0.6709868421052632,0.016766917293233083,0.6709868421052632,0.01523135478825015,0.010911294975096601,0.016766917293233083,0.6709868421052632
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015119880231037552,0.014346019286897937,0.03127819548872181,0.2288815789473684,,,0.015119880231037552,0.014346019286897937,0.03127819548872181,0.2288815789473684
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015212039988459243,0.011944259756537132,0.013195488721804512,0.5768421052631579,0.013195488721804512,0.5768421052631579,0.015212039988459243,0.011944259756537132,0.013195488721804512,0.5768421052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014798626517072422,0.016031728036369996,0.029360902255639098,0.20269736842105263,,,0.014798626517072422,0.016031728036369996,0.029360902255639098,0.20269736842105263
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015056397342116843,0.012057752169725398,0.01537593984962406,0.5834868421052631,0.01537593984962406,0.5834868421052631,0.015056397342116843,0.012057752169725398,0.01537593984962406,0.5834868421052631
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014908627983569268,0.015824624416739017,0.0293703007518797,0.17032894736842105,,,0.014908627983569268,0.015824624416739017,0.0293703007518797,0.17032894736842105
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015079072102764421,0.01320572383149327,0.007406015037593985,0.5632894736842106,0.007406015037593985,0.5632894736842106,0.015079072102764421,0.01320572383149327,0.007406015037593985,0.5632894736842106
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015023254582038056,0.014155662145806566,0.03344924812030075,0.21230263157894738,,,0.015023254582038056,0.014155662145806566,0.03344924812030075,0.21230263157894738
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229472472763744,0.012186037012645631,0.01787593984962406,0.48546052631578945,0.01787593984962406,0.48546052631578945,0.015229472472763744,0.012186037012645631,0.01787593984962406,0.48546052631578945
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014927962455421108,0.015229850907798898,0.029107142857142856,0.25203947368421054,,,0.014927962455421108,0.015229850907798898,0.029107142857142856,0.25203947368421054
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015380915311968108,0.009745837250224225,0.027951127819548872,0.7401315789473685,0.016137218045112783,0.7330263157894736,0.015380915311968108,0.009745837250224225,0.027951127819548872,0.7401315789473685
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015194689881863855,0.014561149974716962,0.025169172932330827,0.22177631578947368,,,0.015194689881863855,0.014561149974716962,0.025169172932330827,0.22177631578947368
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295384669419753,0.0108165735283326,0.0068515037593984965,0.6298026315789473,0.0068515037593984965,0.6298026315789473,0.015295384669419753,0.0108165735283326,0.0068515037593984965,0.6298026315789473
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015125800023845412,0.014451360521520667,0.029492481203007518,0.16710526315789473,,,0.015125800023845412,0.014451360521520667,0.029492481203007518,0.16710526315789473
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015506483695868436,0.010032290490349208,0.02899436090225564,0.5745394736842105,0.01694548872180451,0.5565131578947369,0.015506483695868436,0.010032290490349208,0.02899436090225564,0.5745394736842105
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01490322540141563,0.015599618880455461,0.03017857142857143,0.22447368421052633,,,0.01490322540141563,0.015599618880455461,0.03017857142857143,0.22447368421052633
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01509315602267684,0.011701140259929976,0.01262218045112782,0.6453289473684211,0.012048872180451128,0.644671052631579,0.01509315602267684,0.011701140259929976,0.01262218045112782,0.6453289473684211
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014905203899825449,0.01587263141226875,0.02548872180451128,0.19171052631578947,,,0.014905203899825449,0.01587263141226875,0.02548872180451128,0.19171052631578947
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015452385277865016,0.009909041714642563,0.02300751879699248,0.6241447368421053,0.010836466165413533,0.6105921052631579,0.015452385277865016,0.009909041714642563,0.02300751879699248,0.6241447368421053
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015028619983466638,0.015266919422961121,0.03050751879699248,0.19414473684210526,,,0.015028619983466638,0.015266919422961121,0.03050751879699248,0.19414473684210526
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015156915739524579,0.011428043860853589,0.016785714285714286,0.6480921052631579,0.016785714285714286,0.6480921052631579,0.015156915739524579,0.011428043860853589,0.016785714285714286,0.6480921052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014758046307467769,0.017057418235901473,0.02487781954887218,0.2031578947368421,,,0.014758046307467769,0.017057418235901473,0.02487781954887218,0.2031578947368421
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015213018159366013,0.012022799812100702,0.011578947368421053,0.6069078947368421,0.011578947368421053,0.6069078947368421,0.015213018159366013,0.012022799812100702,0.011578947368421053,0.6069078947368421
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01521860517803567,0.01342372201226882,0.026945488721804512,0.2546052631578947,,,0.01521860517803567,0.01342372201226882,0.026945488721804512,0.2546052631578947
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015398026953946072,0.010168016492166903,0.015451127819548872,0.65125,0.015357142857142857,0.6511842105263158,0.015398026953946072,0.010168016492166903,0.015451127819548872,0.65125
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014938732958943235,0.01580388991051433,0.02731203007518797,0.17434210526315788,,,0.014938732958943235,0.01580388991051433,0.02731203007518797,0.17434210526315788
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014847537465498533,0.01418258899448307,0.010338345864661654,0.5058552631578948,0.010225563909774436,0.5058552631578948,0.014847537465498533,0.01418258899448307,0.010338345864661654,0.5058552631578948
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014817628712789636,0.016634730507796684,0.03446428571428571,0.18927631578947368,,,0.014817628712789636,0.016634730507796684,0.03446428571428571,0.18927631578947368
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01516382419089416,0.011709811538377487,0.016785714285714286,0.56375,0.016268796992481203,0.56375,0.01516382419089416,0.011709811538377487,0.016785714285714286,0.56375
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014842041922436293,0.015785014658156158,0.029022556390977443,0.2326315789473684,,,0.014842041922436293,0.015785014658156158,0.029022556390977443,0.2326315789473684
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015135303310925477,0.011630288434606104,0.015827067669172933,0.7150657894736843,0.015789473684210527,0.7149342105263158,0.015135303310925477,0.011630288434606104,0.015827067669172933,0.7150657894736843
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01492267258479487,0.015423685220913474,0.03415413533834587,0.1992763157894737,,,0.01492267258479487,0.015423685220913474,0.03415413533834587,0.1992763157894737
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015160540754075344,0.011667724832478632,0.025300751879699247,0.5661184210526315,0.02387218045112782,0.5641447368421053,0.015160540754075344,0.011667724832478632,0.025300751879699247,0.5661184210526315
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014740229192644793,0.016065350490841665,0.035516917293233086,0.23809210526315788,,,0.014740229192644793,0.016065350490841665,0.035516917293233086,0.23809210526315788
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015357915115806867,0.009983514681940621,0.026165413533834586,0.6728947368421052,0.014990601503759398,0.6611842105263158,0.015357915115806867,0.009983514681940621,0.026165413533834586,0.6728947368421052
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.015194729674641683,0.013672364329377627,0.030958646616541352,0.22203947368421054,,,0.015194729674641683,0.013672364329377627,0.030958646616541352,0.22203947368421054
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015335330206558868,0.012031168199228101,0.008900375939849624,0.578421052631579,0.008900375939849624,0.578421052631579,0.015335330206558868,0.012031168199228101,0.008900375939849624,0.578421052631579
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.01497365154575394,0.015626047536830306,0.0306203007518797,0.23782894736842106,,,0.01497365154575394,0.015626047536830306,0.0306203007518797,0.23782894736842106
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015133799538114487,0.011972222464099099,0.022640977443609024,0.6263815789473685,0.01411654135338346,0.6240789473684211,0.015133799538114487,0.011972222464099099,0.022640977443609024,0.6263815789473685
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014689318086632245,0.01655400647394759,0.03488721804511278,0.20348684210526316,,,0.014689318086632245,0.01655400647394759,0.03488721804511278,0.20348684210526316
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015135561741242436,0.012409037394024844,0.018214285714285714,0.5917105263157895,0.018214285714285714,0.5917105263157895,0.015135561741242436,0.012409037394024844,0.018214285714285714,0.5917105263157895
64,8,64,8,1,,2000,1.2,100,0.97,,,,,0.014867319490218528,0.015446269129121138,0.030545112781954886,0.26335526315789476,,,0.014867319490218528,0.015446269129121138,0.030545112781954886,0.26335526315789476
64,8,8,8,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015164141065539798,0.01072428351127954,0.014962406015037594,0.7249342105263158,0.014962406015037594,0.7249342105263158,0.015164141065539798,0.01072428351127954,0.014962406015037594,0.7249342105263158
