players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015187468823845973,,0.028248355263157894,,,,0.015187468823845973,,0.028248355263157894,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313969888057602,,0.010978618421052631,,0.010912828947368421,,0.015313969888057602,,0.010978618421052631,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015188530102643007,,0.028955592105263158,,,,0.015188530102643007,,0.028955592105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252855151956705,,0.018338815789473686,,0.018338815789473686,,0.015252855151956705,,0.018338815789473686,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015155153442240407,,0.027820723684210527,,,,0.015155153442240407,,0.027820723684210527,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295281428469238,,0.008560855263157894,,0.008560855263157894,,0.015295281428469238,,0.008560855263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01516448931408886,,0.028939144736842105,,,,0.01516448931408886,,0.028939144736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247739706511202,,0.013536184210526317,,0.013536184210526317,,0.015247739706511202,,0.013536184210526317,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015145502702619298,,0.02930098684210526,,,,0.015145502702619298,,0.02930098684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529648829262779,,0.014638157894736843,,0.014638157894736843,,0.01529648829262779,,0.014638157894736843,
