players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000319507760522257,0.000742265759862551,0.011063492063492063,0.077,0.0003149813992073615,0.0008236234595803927,0.011604938271604939,0.08222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003495032542027542,0.001023286559061365,0.0004920634920634921,0.0,0.00036014196018476196,0.0011358687920235194,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040320551377524133,0.0004094785353923983,0.013222222222222222,0.047,0.00038876444055500767,7.058333273389068e-05,0.013756613756613757,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003057370420936949,8.719744842735333e-05,0.0012698412698412698,0.0,0.00030190493377206344,9.688605380817037e-05,0.0009171075837742504,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003374942314657936,0.0003609779828126739,0.011793650793650794,0.051,0.00034987522341659337,0.00040108664756963766,0.012557319223985891,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024251829266846943,0.000141276886817718,0.0,0.0,0.00024487077436373975,0.00015697431868635334,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003512899482332153,0.00228743779613395,0.013365079365079365,0.065,0.00035861869912417245,0.0025339495666420056,0.014268077601410935,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029327366455865294,0.0005313992085753198,0.0005079365079365079,0.0,0.00029336935526371935,0.0005827955804657507,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002969614028924911,0.0023360409326113364,0.015428571428571429,0.034,0.00030187234927483894,0.0011111967028901127,0.016225749559082892,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037483179567503747,0.00011385035520950659,0.0020476190476190477,0.0,0.0003886375913195875,0.00012526509403655022,0.002275132275132275,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040539472150657383,4.618728912906056e-05,0.013142857142857144,0.035,0.00041112470143222607,5.131921014340062e-05,0.013668430335097001,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002763265484212613,0.0012231292832590858,0.0,0.0,0.0002841178817083889,0.00135903253695454,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003401396452394079,0.0006148582320330608,0.016365079365079364,0.123,0.00035263229169496004,0.0006831758133700675,0.017142857142857144,0.12555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002975714110833644,0.0004294801465712399,3.1746031746031745e-05,0.0,0.00028106227918871414,0.00047720016285693323,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003804344471909195,0.0009350926715691163,0.017174603174603176,0.031,0.00039201783417233986,0.001038991857299018,0.018095238095238095,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003261628407038021,2.8681970366465358e-05,0.004619047619047619,0.0,0.00031672965677792965,3.186885596273929e-05,0.0045326278659611995,0.0
