players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.01481637650779537,0.017866414633434077,0.03505798394290812,0.23126315789473684,,,0.01481637650779537,0.017866414633434077,0.03505798394290812,0.23126315789473684
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01502717006528782,0.013248266303806792,0.01681534344335415,0.5914736842105263,0.0164049955396967,0.590842105263158,0.01502717006528782,0.013248266303806792,0.01681534344335415,0.5914736842105263
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014844726737997936,0.017522315813072422,0.03205173951828724,0.20473684210526316,,,0.014844726737997936,0.017522315813072422,0.03205173951828724,0.20473684210526316
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015114719948022506,0.012443693051491941,0.012943800178412132,0.6356842105263157,0.012943800178412132,0.6356842105263157,0.015114719948022506,0.012443693051491941,0.012943800178412132,0.6356842105263157
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015088684577844411,0.014231903033536684,0.03095450490633363,0.2506315789473684,,,0.015088684577844411,0.014231903033536684,0.03095450490633363,0.2506315789473684
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015126676741012564,0.011272858370484126,0.018688670829616415,0.7063157894736842,0.018599464763603926,0.7062105263157895,0.015126676741012564,0.011272858370484126,0.018688670829616415,0.7063157894736842
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015013650637607493,0.01557688961311708,0.03213202497769849,0.25305263157894736,,,0.015013650637607493,0.01557688961311708,0.03213202497769849,0.25305263157894736
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015045234936793758,0.013044005346540141,0.014968777876895628,0.6146315789473684,0.014353256021409456,0.6138947368421053,0.015045234936793758,0.013044005346540141,0.014968777876895628,0.6146315789473684
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015199306068754855,0.013550708001245224,0.03130240856378234,0.27157894736842103,,,0.015199306068754855,0.013550708001245224,0.03130240856378234,0.27157894736842103
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222810103160588,0.010081486416434601,0.023024085637823374,0.7533684210526316,0.022872435325602142,0.7533684210526316,0.015222810103160588,0.010081486416434601,0.023024085637823374,0.7533684210526316
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015171532872990924,0.01341200253238802,0.03500446030330062,0.20242105263157895,,,0.015171532872990924,0.01341200253238802,0.03500446030330062,0.20242105263157895
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521458656528781,0.01097206418257755,0.01657448706512043,0.5946315789473684,0.016342551293487956,0.5946315789473684,0.01521458656528781,0.01097206418257755,0.01657448706512043,0.5946315789473684
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014956875975480349,0.015970478923009325,0.02736842105263158,0.21726315789473685,,,0.014956875975480349,0.015970478923009325,0.02736842105263158,0.21726315789473685
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208562495956632,0.012405804827527012,0.0095985727029438,0.5831578947368421,0.009536128456735057,0.5831578947368421,0.015208562495956632,0.012405804827527012,0.0095985727029438,0.5831578947368421
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015064028457671741,0.015562410317551954,0.02447814451382694,0.24936842105263157,,,0.015064028457671741,0.015562410317551954,0.02447814451382694,0.24936842105263157
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525662056035086,0.010596076459541352,0.011471900089206066,0.7526315789473684,0.011471900089206066,0.7526315789473684,0.01525662056035086,0.010596076459541352,0.011471900089206066,0.7526315789473684
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015021566055360152,0.015442443869684939,0.03,0.18536842105263157,,,0.015021566055360152,0.015442443869684939,0.03,0.18536842105263157
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152138014840278,0.011756235576714243,0.013621766280107047,0.5372631578947369,0.01344335414808207,0.5372631578947369,0.0152138014840278,0.011756235576714243,0.013621766280107047,0.5372631578947369
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014953577146111733,0.01624801111866887,0.029339875111507582,0.17884210526315789,,,0.014953577146111733,0.01624801111866887,0.029339875111507582,0.17884210526315789
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01513160775005477,0.012639051047857758,0.009214986619090098,0.6008421052631578,0.009206066012488849,0.6008421052631578,0.01513160775005477,0.012639051047857758,0.009214986619090098,0.6008421052631578
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.015069403758539527,0.01450687919634878,0.023487957181088315,0.2643157894736842,,,0.015069403758539527,0.01450687919634878,0.023487957181088315,0.2643157894736842
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228132370694298,0.010578219795154666,0.008679750223015165,0.737578947368421,0.00807314897413024,0.7372631578947368,0.015228132370694298,0.010578219795154666,0.008679750223015165,0.737578947368421
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014947862549015053,0.01591053541967274,0.028608385370205176,0.248,,,0.014947862549015053,0.01591053541967274,0.028608385370205176,0.248
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251616180973046,0.010735633429965242,0.016547725245316683,0.635578947368421,0.015191793041926851,0.6325263157894737,0.015251616180973046,0.010735633429965242,0.016547725245316683,0.635578947368421
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014919877715902113,0.01625464816303425,0.028670829616413915,0.21673684210526314,,,0.014919877715902113,0.01625464816303425,0.028670829616413915,0.21673684210526314
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015185981024415797,0.011104687154101105,0.01768064228367529,0.6187368421052631,0.017216770740410347,0.6187368421052631,0.015185981024415797,0.011104687154101105,0.01768064228367529,0.6187368421052631
64,8,64,5,1,,2000,1.2,100,0.97,,,,,0.014867562336994601,0.016793151085216673,0.031222123104371096,0.2383157894736842,,,0.014867562336994601,0.016793151085216673,0.031222123104371096,0.2383157894736842
64,8,8,5,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015332116299749966,0.009376468960193004,0.012042818911685994,0.7257894736842105,0.011694915254237288,0.7247368421052631,0.015332116299749966,0.009376468960193004,0.012042818911685994,0.7257894736842105
